,open,high,low,close,volume,value
2024-01-23 09:00:00,0.0419,0.043,0.0395,0.0421,172785110327.62686,7096432969.616917
2024-01-24 09:00:00,0.0421,0.0424,0.0408,0.0421,77818152160.12137,3240427121.7248373
2024-01-25 09:00:00,0.0421,0.0421,0.0407,0.0413,61898542875.65503,2562610434.764727
2024-01-26 09:00:00,0.0413,0.043,0.0409,0.0427,80063485424.88239,3362529491.8725586
2024-01-27 09:00:00,0.0427,0.045,0.0426,0.044,350316507028.69916,15409941990.571894
2024-01-28 09:00:00,0.0439,0.0442,0.04232,0.04247,100197325485.75342,4343708128.598579
2024-01-29 09:00:00,0.04247,0.04325,0.0419,0.04319,56802028208.28679,2416770269.5503507
2024-01-30 09:00:00,0.04318,0.04324,0.04202,0.04211,78011459088.79268,3333348657.7388077
2024-01-31 09:00:00,0.04217,0.04243,0.04089,0.04102,78711488243.86278,3265465317.529295
2024-02-01 09:00:00,0.04111,0.04143,0.04041,0.04125,49101319522.54135,2004276841.4701564
2024-02-02 09:00:00,0.04126,0.04186,0.04086,0.04167,35939093358.11163,1482433418.9578888
2024-02-03 09:00:00,0.04167,0.04274,0.04161,0.04174,77700933216.37543,3273601365.07807
2024-02-04 09:00:00,0.04181,0.04189,0.04102,0.04103,35485244348.86876,1465536759.3921556
2024-02-05 09:00:00,0.04115,0.0414,0.0405,0.04091,48193652741.72509,1975105129.650127
2024-02-06 09:00:00,0.041,0.041,0.04056,0.04071,33103371237.930805,1347867886.0477538
2024-02-07 09:00:00,0.04071,0.04125,0.03987,0.041,67200882098.00164,2709136428.2797766
2024-02-08 09:00:00,0.04096,0.0468,0.04096,0.0439,1843044558380.4744,81406406151.96684
2024-02-09 09:00:00,0.04389,0.04815,0.0437,0.04532,2391247391085.3525,110397638416.44098
2024-02-10 09:00:00,0.04531,0.04685,0.0434,0.04423,488192669338.3276,22020509030.622437
2024-02-11 09:00:00,0.0443,0.04643,0.04401,0.04477,434690635569.0541,19519585756.444702
2024-02-12 09:00:00,0.04477,0.0462,0.04412,0.0451,228522423958.12506,10278627190.383165
2024-02-13 09:00:00,0.0451,0.04637,0.04408,0.0448,231721111304.1768,10470322738.426775
2024-02-14 09:00:00,0.0448,0.04625,0.04435,0.04588,299339617000.14197,13623678033.41455
2024-02-15 09:00:00,0.04589,0.0474,0.04531,0.04724,426334992028.9863,19852504983.35546
2024-02-16 09:00:00,0.04724,0.048,0.04613,0.04706,170734151933.72974,8061048971.509248
2024-02-17 09:00:00,0.04706,0.04708,0.04452,0.04585,134914303957.44751,6190388471.282259
2024-02-18 09:00:00,0.04585,0.04782,0.04557,0.04686,371142419844.0149,17358205610.79373
2024-02-19 09:00:00,0.04688,0.04778,0.0461,0.04754,216774843906.39642,10220650827.321154
2024-02-20 09:00:00,0.04754,0.04775,0.04552,0.04672,204224787800.7753,9567513098.052855
2024-02-21 09:00:00,0.04662,0.04684,0.04481,0.04556,122199060303.25578,5580791158.563945
2024-02-22 09:00:00,0.04569,0.04625,0.04498,0.04555,81728345878.09097,3727308970.1409574
2024-02-23 09:00:00,0.04556,0.046,0.04498,0.04531,96217987928.69373,4366466528.331976
2024-02-24 09:00:00,0.04531,0.0457,0.04483,0.04564,76674526179.44623,3476303122.2410874
2024-02-25 09:00:00,0.04556,0.04622,0.04511,0.04602,74700607287.29536,3410609958.6915207
2024-02-26 09:00:00,0.04602,0.04769,0.0446,0.04754,144040789644.4281,6658495770.099016
2024-02-27 09:00:00,0.04753,0.0502,0.04742,0.04877,607885945643.7246,29744847978.53647
2024-02-28 09:00:00,0.0488,0.05127,0.04749,0.05055,473603623072.9284,23558982638.894073
2024-02-29 09:00:00,0.05055,0.0585,0.04955,0.05141,1291112980800.8765,69288918691.78131
2024-03-01 09:00:00,0.05139,0.05627,0.05104,0.05515,428185811697.1014,22837879061.582615
2024-03-02 09:00:00,0.05515,0.0697,0.0546,0.0657,4043488187014.522,255770646093.24365
2024-03-03 09:00:00,0.06575,0.06975,0.05648,0.06254,1451701338370.7988,93380077541.79868
2024-03-04 09:00:00,0.06254,0.1034,0.06048,0.09437,7096114771774.345,608564525941.8374
2024-03-05 09:00:00,0.09433,0.124,0.08305,0.0987,8571017234012.622,908481903618.1617
2024-03-06 09:00:00,0.09885,0.1046,0.087,0.09162,2253663655352.9355,214660716777.38855
2024-03-07 09:00:00,0.09169,0.1,0.0855,0.08932,1071209668712.7804,98142932983.7199
2024-03-08 09:00:00,0.08935,0.09721,0.0871,0.09519,1296023236298.6633,120797348587.37294
2024-03-09 09:00:00,0.09519,0.1087,0.09408,0.09662,1685472449499.6775,169418633263.50507
2024-03-10 09:00:00,0.09662,0.09879,0.0946,0.09743,112825583606.98395,10870491826.188335
