,open,high,low,close,volume,value
2018-07-19 09:00:00,19460.0,20040.0,19000.0,19600.0,346526.04236803,6799061331.260916
2018-07-20 09:00:00,19690.0,19910.0,17900.0,18360.0,226244.83473416,4287224314.318063
2018-07-21 09:00:00,18410.0,18700.0,17900.0,18420.0,80902.13789961,1481030722.2526557
2018-07-22 09:00:00,18440.0,18650.0,18020.0,18150.0,95764.33873593,1761802192.5242765
2018-07-23 09:00:00,18150.0,18790.0,18000.0,18170.0,172152.9360736,3173321649.8515296
2018-07-24 09:00:00,18220.0,19000.0,17940.0,18650.0,222106.05658812,4131814963.9043646
2018-07-25 09:00:00,18650.0,18950.0,18030.0,18480.0,157334.04337052,2919413264.036935
2018-07-26 09:00:00,18480.0,19970.0,18240.0,18850.0,588931.60250764,11291072885.312475
2018-07-27 09:00:00,18850.0,19250.0,18310.0,19000.0,258165.63803908,4824079489.715016
2018-07-28 09:00:00,19000.0,19150.0,18650.0,19040.0,100711.63846878,1905262655.930593
2018-07-29 09:00:00,19040.0,19180.0,18810.0,18990.0,61292.04107289,1160878010.7538447
2018-07-30 09:00:00,18990.0,20060.0,18700.0,19380.0,606045.91550693,11744335908.084764
2018-07-31 09:00:00,19380.0,19420.0,17990.0,18460.0,273399.24782017,5174673140.218683
2018-08-01 09:00:00,18440.0,18620.0,17240.0,17730.0,175178.52205829,3168902892.81758
2018-08-02 09:00:00,17730.0,17970.0,16850.0,17250.0,213317.36571161,3734484451.912129
2018-08-03 09:00:00,17210.0,19580.0,16220.0,18940.0,438200.47385027,7966994307.177019
2018-08-04 09:00:00,18940.0,19500.0,18200.0,18880.0,388740.0927709,7357822515.6720495
2018-08-05 09:00:00,18900.0,20540.0,18630.0,20360.0,310620.92246013,6066183144.155914
2018-08-06 09:00:00,20360.0,21710.0,19660.0,21500.0,653448.13400746,13470229166.559969
2018-08-07 09:00:00,21500.0,23800.0,19400.0,19980.0,2009254.82949341,44046108379.170425
2018-08-08 09:00:00,19960.0,19980.0,16940.0,17600.0,879394.29049684,16399905835.428648
2018-08-09 09:00:00,17600.0,18000.0,16650.0,17420.0,527096.86268508,9200410828.669113
2018-08-10 09:00:00,17380.0,17720.0,16560.0,16720.0,277596.96030104,4766204688.157313
2018-08-11 09:00:00,16720.0,16820.0,14720.0,15510.0,304304.25676539,4789736502.72874
2018-08-12 09:00:00,15510.0,16040.0,15130.0,15440.0,120036.43859663,1870928371.6227846
2018-08-13 09:00:00,15460.0,15750.0,14000.0,14060.0,172779.2356132,2614393193.3157377
2018-08-14 09:00:00,14060.0,14120.0,11920.0,13750.0,403061.75487123,5177795356.651735
2018-08-15 09:00:00,13750.0,15600.0,13500.0,15520.0,536614.46319381,7695231927.929113
2018-08-16 09:00:00,15520.0,17300.0,15030.0,16110.0,2016421.31044805,32677927813.33782
2018-08-17 09:00:00,16110.0,16720.0,15110.0,16460.0,1483520.78918786,23570483649.08922
2018-08-18 09:00:00,16430.0,16590.0,14650.0,15230.0,478299.74664284,7582213064.144895
2018-08-19 09:00:00,15230.0,15800.0,14870.0,15260.0,212749.88771423,3263157083.841524
2018-08-20 09:00:00,15260.0,15520.0,14150.0,14400.0,192355.95633886,2882328298.959381
2018-08-21 09:00:00,14390.0,14700.0,14090.0,14300.0,150001.83042955,2152750158.9103765
2018-08-22 09:00:00,14340.0,15170.0,13570.0,13990.0,201084.67848421,2920637859.3025775
2018-08-23 09:00:00,13990.0,14420.0,13820.0,14280.0,69984.79953304,983623550.8014122
2018-08-24 09:00:00,14260.0,14290.0,13960.0,14220.0,62261.25057167,879993560.9990098
2018-08-25 09:00:00,14220.0,14430.0,14030.0,14140.0,56845.21027582,806920282.0017715
2018-08-26 09:00:00,14100.0,14290.0,13680.0,14010.0,113706.45274298,1592375222.6306903
2018-08-27 09:00:00,14030.0,14190.0,13830.0,14170.0,212702.23386958,2978790765.694427
2018-08-28 09:00:00,14170.0,14760.0,14060.0,14590.0,201630.42862583,2886693425.4164095
2018-08-29 09:00:00,14570.0,14830.0,14260.0,14490.0,179608.03920246,2615771068.571389
2018-08-30 09:00:00,14450.0,14610.0,13990.0,14390.0,98514.57899206,1406880029.6026132
2018-08-31 09:00:00,14410.0,14500.0,14090.0,14320.0,91610.62044617,1304994799.2716715
2018-09-01 09:00:00,14270.0,14870.0,14270.0,14660.0,152705.05140143,2232140120.373528
2018-09-02 09:00:00,14660.0,14970.0,14470.0,14870.0,145814.37058856,2145641468.0838869
2018-09-03 09:00:00,14890.0,16240.0,14820.0,15720.0,606266.336084,9514106115.988085
2018-09-04 09:00:00,15720.0,15920.0,15410.0,15720.0,168776.20636887,2641436938.6945677
2018-09-05 09:00:00,15720.0,15830.0,13460.0,13520.0,233167.98542967,3405338637.8901815
2018-09-06 09:00:00,13520.0,13920.0,12810.0,13830.0,139435.06898141,1845463653.099365
2018-09-07 09:00:00,13850.0,14110.0,13120.0,13350.0,66147.23236633,903033547.8477008
2018-09-08 09:00:00,13350.0,13610.0,12410.0,12740.0,55303.81585328,721292803.4885253
2018-09-09 09:00:00,12760.0,13390.0,12570.0,12950.0,66907.86088337,869164843.0198176
2018-09-10 09:00:00,12950.0,13270.0,12640.0,13070.0,59317.70256833,766246943.9250561
2018-09-11 09:00:00,13030.0,13250.0,12570.0,12950.0,89952.32948378,1166012227.3965466
2018-09-12 09:00:00,12950.0,13000.0,11700.0,12200.0,137268.04179874,1665978372.3010132
2018-09-13 09:00:00,12200.0,12800.0,12200.0,12600.0,104557.40721054,1307737744.4227815
2018-09-14 09:00:00,12600.0,12900.0,12370.0,12440.0,112954.34866649,1421526323.1852183
2018-09-15 09:00:00,12440.0,13010.0,12380.0,12740.0,71015.44921576,904471662.7136699
2018-09-16 09:00:00,12740.0,12800.0,12430.0,12640.0,64208.91667536,809775641.333797
2018-09-17 09:00:00,12650.0,12760.0,11510.0,11810.0,103148.98539331,1268406491.434947
2018-09-18 09:00:00,11820.0,12360.0,11790.0,12060.0,88189.52744258,1063191430.1941173
2018-09-19 09:00:00,12060.0,12690.0,11730.0,12200.0,103367.1225953,1248139096.005509
2018-09-20 09:00:00,12190.0,12730.0,12040.0,12550.0,151475.85978732,1858264367.2436607
2018-09-21 09:00:00,12550.0,13190.0,12380.0,13060.0,523953.8092689,6702921349.571088
2018-09-22 09:00:00,13050.0,13320.0,12520.0,12830.0,201523.92434738,2598951055.6628504
2018-09-23 09:00:00,12830.0,13190.0,12730.0,12960.0,150091.39545542,1948975042.2562554
2018-09-24 09:00:00,12990.0,13030.0,12380.0,12480.0,109365.73145299,1385157936.0654228
2018-09-25 09:00:00,12480.0,12940.0,11900.0,12570.0,146024.85172502,1800378916.8816388
2018-09-26 09:00:00,12570.0,12860.0,12240.0,12370.0,182897.86782123,2295706455.822459
2018-09-27 09:00:00,12410.0,12960.0,12100.0,12770.0,532650.77740701,6750108837.496428
2018-09-28 09:00:00,12760.0,12860.0,12400.0,12550.0,218600.16311539,2771203995.965192
2018-09-29 09:00:00,12570.0,12950.0,12360.0,12700.0,211097.3877113,2680569688.8056207
2018-09-30 09:00:00,12700.0,12750.0,12460.0,12610.0,128344.36108343,1620271899.6155734
2018-10-01 09:00:00,12630.0,12740.0,12340.0,12530.0,145130.61549438,1822635024.268718
2018-10-02 09:00:00,12530.0,12710.0,12490.0,12580.0,77973.86697126,981740621.5702785
2018-10-03 09:00:00,12560.0,12670.0,12330.0,12580.0,54191.75222609,674927247.8503659
2018-10-04 09:00:00,12600.0,12680.0,12510.0,12560.0,58112.46164759,732218286.0960763
2018-10-05 09:00:00,12550.0,12640.0,12420.0,12530.0,60461.14986291,756398453.011253
2018-10-06 09:00:00,12530.0,12530.0,12320.0,12410.0,75965.981058,943015550.4155917
2018-10-07 09:00:00,12410.0,12460.0,12120.0,12400.0,65225.19990886,801215551.241085
2018-10-08 09:00:00,12400.0,12510.0,12280.0,12440.0,98509.38471972,1222931815.641116
2018-10-09 09:00:00,12440.0,12460.0,12290.0,12400.0,49972.8699032,618800791.4867365
2018-10-10 09:00:00,12390.0,12400.0,12150.0,12300.0,95342.3382921,1169373113.9174006
2018-10-11 09:00:00,12300.0,12340.0,10400.0,10610.0,283077.89223104,3255389226.298909
2018-10-12 09:00:00,10610.0,11190.0,10520.0,10860.0,127723.07893009,1388782534.7853274
2018-10-13 09:00:00,10870.0,11040.0,10780.0,10890.0,47730.72000488,520009153.875643
2018-10-14 09:00:00,10920.0,11120.0,10760.0,10800.0,64880.33695553,711863167.2283094
2018-10-15 09:00:00,10800.0,11610.0,10670.0,10980.0,260048.01900022,2883896164.7041483
2018-10-16 09:00:00,10980.0,11050.0,10750.0,10850.0,96542.35504457,1053758460.2035677
2018-10-17 09:00:00,10890.0,11310.0,10740.0,10970.0,316499.65979441,3479610929.3520665
2018-10-18 09:00:00,10970.0,11060.0,10820.0,10850.0,131702.90005606,1442645264.592417
2018-10-19 09:00:00,10850.0,10910.0,10710.0,10850.0,71410.50187494,771678744.5678877
2018-10-20 09:00:00,10850.0,10920.0,10810.0,10890.0,34201.38561525,371631951.1286843
2018-10-21 09:00:00,10890.0,11010.0,10830.0,10840.0,69598.35255858,759410706.4815656
2018-10-22 09:00:00,10840.0,11540.0,10790.0,11320.0,472357.80514846,5313185628.29456
2018-10-23 09:00:00,11320.0,11520.0,10860.0,11000.0,248997.36657816,2791654790.7518706
2018-10-24 09:00:00,11000.0,11090.0,10890.0,10910.0,85284.41780824,937710215.5962725
2018-10-25 09:00:00,10910.0,10940.0,10750.0,10850.0,75760.83932819,821066417.9789011
2018-10-26 09:00:00,10880.0,10930.0,10700.0,10820.0,62896.1609361,679852266.6632482
2018-10-27 09:00:00,10830.0,10860.0,10770.0,10810.0,29642.35530792,320271393.88915
2018-10-28 09:00:00,10850.0,10850.0,10740.0,10770.0,31389.952914,338930064.0937183
2018-10-29 09:00:00,10770.0,10850.0,10010.0,10170.0,116495.41847888,1211883362.7448795
2018-10-30 09:00:00,10170.0,10340.0,10080.0,10150.0,58912.76240974,599808108.9702026
2018-10-31 09:00:00,10160.0,10280.0,9935.0,10180.0,59734.36903576,605233636.7806141
2018-11-01 09:00:00,10230.0,10230.0,10110.0,10210.0,37979.29332197,385846711.1054493
2018-11-02 09:00:00,10210.0,10330.0,10050.0,10300.0,82358.52551988,842439598.1052922
2018-11-03 09:00:00,10290.0,10300.0,10160.0,10240.0,49747.9209245,509143932.5727043
2018-11-04 09:00:00,10240.0,10770.0,10220.0,10650.0,211190.37088821,2222002694.771715
2018-11-05 09:00:00,10650.0,10650.0,10400.0,10550.0,111152.14369389,1168387985.2274315
2018-11-06 09:00:00,10560.0,11150.0,10500.0,11110.0,187577.20983173,2019792854.991069
2018-11-07 09:00:00,11130.0,11130.0,10730.0,10810.0,205190.36288453,2236941765.9852734
2018-11-08 09:00:00,10800.0,10850.0,10550.0,10680.0,94261.18925249,1008119285.7144731
2018-11-09 09:00:00,10670.0,10880.0,10050.0,10740.0,72592.20779842,776762433.0904526
2018-11-10 09:00:00,10740.0,10840.0,10700.0,10730.0,28911.89841397,311486754.0441403
2018-11-11 09:00:00,10710.0,10710.0,10150.0,10450.0,47370.92093484,495962734.3073609
2018-11-12 09:00:00,10470.0,10550.0,10360.0,10430.0,33114.33692995,345968882.9570188
2018-11-13 09:00:00,10430.0,10440.0,10250.0,10310.0,41787.8057805,432248989.1584056
2018-11-14 09:00:00,10320.0,10630.0,8400.0,9340.0,288909.62325514,2738429139.2414136
2018-11-15 09:00:00,9340.0,9430.0,8270.0,8935.0,154111.6055468,1372363451.0661447
2018-11-16 09:00:00,8960.0,9045.0,8515.0,8555.0,50197.72147147,439439969.80437124
2018-11-17 09:00:00,8590.0,8675.0,8400.0,8445.0,34657.92865659,295613963.03477514
2018-11-18 09:00:00,8455.0,8805.0,8425.0,8500.0,25847.48628461,222589335.60606536
2018-11-19 09:00:00,8510.0,8570.0,7035.0,7200.0,151668.50262908,1148373377.4554756
2018-11-20 09:00:00,7180.0,7440.0,5815.0,6405.0,184260.03130408,1225642064.4175036
2018-11-21 09:00:00,6405.0,6800.0,6145.0,6545.0,66422.89155695,428799873.8338025
2018-11-22 09:00:00,6545.0,6725.0,6000.0,6000.0,43702.22794702,282392520.4049415
2018-11-23 09:00:00,6060.0,6175.0,5715.0,5965.0,80322.44297071,474534320.9065341
2018-11-24 09:00:00,5975.0,6175.0,5215.0,5580.0,72153.53081733,407584583.5459192
2018-11-25 09:00:00,5580.0,5615.0,4800.0,5465.0,153304.22677612,798119224.136998
2018-11-26 09:00:00,5465.0,5655.0,4810.0,4970.0,167549.46106843,874998186.2442869
2018-11-27 09:00:00,4965.0,5345.0,4780.0,5160.0,92079.54861444,459947787.6247662
2018-11-28 09:00:00,5210.0,5785.0,5145.0,5610.0,102134.04860004,551512931.0082237
2018-11-29 09:00:00,5650.0,5770.0,5370.0,5595.0,97098.03064285,539107817.5193425
2018-11-30 09:00:00,5630.0,5895.0,5110.0,5220.0,70018.33618524,383205290.6061087
2018-12-01 09:00:00,5220.0,5610.0,5060.0,5480.0,26521.50138869,140686020.1705598
2018-12-02 09:00:00,5475.0,6050.0,5405.0,5785.0,108054.87134858,621972786.4448175
2018-12-03 09:00:00,5855.0,5895.0,5050.0,5090.0,103753.1170615,569878453.7017769
2018-12-04 09:00:00,5090.0,5425.0,4905.0,4960.0,97519.64802628,505486352.6883421
2018-12-05 09:00:00,4960.0,5060.0,4540.0,4540.0,49988.28407046,240509892.1228015
2018-12-06 09:00:00,4570.0,4760.0,3875.0,3995.0,69785.36162174,310476343.82698053
2018-12-07 09:00:00,3945.0,4555.0,3685.0,4350.0,119103.8290153,479317584.9902538
2018-12-08 09:00:00,4350.0,4570.0,3980.0,4280.0,53630.37260774,230639703.08025694
2018-12-09 09:00:00,4285.0,4785.0,4280.0,4415.0,70955.83778275,317499212.1452125
2018-12-10 09:00:00,4415.0,4650.0,4165.0,4320.0,31823.30985701,139056731.07818305
2018-12-11 09:00:00,4340.0,4640.0,4100.0,4120.0,83557.22902634,369065815.505828
2018-12-12 09:00:00,4155.0,4430.0,4090.0,4360.0,29783.7340976,127593954.96634915
2018-12-13 09:00:00,4345.0,4440.0,4195.0,4345.0,116583.1833161,503041408.8046359
2018-12-14 09:00:00,4345.0,4365.0,4030.0,4190.0,47153.2810548,200091225.58675525
2018-12-15 09:00:00,4170.0,4215.0,3940.0,4050.0,23053.52756042,93950519.97542524
2018-12-16 09:00:00,4050.0,4255.0,4015.0,4080.0,27270.08215405,113004531.4765011
2018-12-17 09:00:00,4075.0,4515.0,4050.0,4410.0,85166.35285354,367656140.42691326
2018-12-18 09:00:00,4410.0,4720.0,4270.0,4650.0,106209.1638844,478571262.1100742
2018-12-19 09:00:00,4650.0,5350.0,4595.0,4865.0,179892.99871917,884126758.0409184
2018-12-20 09:00:00,4845.0,5470.0,4815.0,5280.0,193806.38068508,1006424142.1916296
2018-12-21 09:00:00,5280.0,5530.0,4960.0,5075.0,197219.03693222,1035986036.6779315
2018-12-22 09:00:00,5075.0,5290.0,4810.0,5215.0,56370.44867985,282966991.93764955
2018-12-23 09:00:00,5225.0,5600.0,5125.0,5465.0,282377.07935926,1530856692.293492
2018-12-24 09:00:00,5465.0,6120.0,5440.0,5750.0,443754.03751809,2581578140.3238225
2018-12-25 09:00:00,5745.0,5745.0,5020.0,5270.0,77376.66909929,407612924.8670164
2018-12-26 09:00:00,5270.0,6245.0,5145.0,6145.0,325207.86119332,1889325588.2261264
2018-12-27 09:00:00,6145.0,6485.0,5320.0,5430.0,655450.75193361,3986739024.7095494
2018-12-28 09:00:00,5430.0,6060.0,5225.0,5860.0,298722.35173646,1668987591.821243
2018-12-29 09:00:00,5855.0,6020.0,5565.0,5715.0,142384.56796808,835205991.1660297
2018-12-30 09:00:00,5725.0,5965.0,5590.0,5870.0,79716.54766396,464200378.2792849
2018-12-31 09:00:00,5870.0,5925.0,5410.0,5690.0,49742.64850274,284558961.6814023
2019-01-01 09:00:00,5685.0,5900.0,5560.0,5900.0,41127.76342057,235429393.37568966
2019-01-02 09:00:00,5900.0,6055.0,5770.0,6005.0,125485.28242086,744077767.8418002
2019-01-03 09:00:00,6005.0,6065.0,5620.0,5685.0,74806.26355183,436456293.6027737
2019-01-04 09:00:00,5680.0,5950.0,5640.0,5910.0,49674.65701127,284883575.6292484
2019-01-05 09:00:00,5890.0,5945.0,5700.0,5780.0,29189.14570098,170167344.6492136
2019-01-06 09:00:00,5780.0,6190.0,5715.0,6095.0,85739.70707271,513674184.76394415
2019-01-07 09:00:00,6095.0,6115.0,5425.0,5465.0,177869.62668275,1005956927.3878251
2019-01-08 09:00:00,5460.0,5700.0,5340.0,5525.0,246839.22107744,1364874542.2888274
2019-01-09 09:00:00,5550.0,5640.0,5470.0,5515.0,107751.43767009,598037688.0165588
2019-01-10 09:00:00,5550.0,5615.0,4720.0,4930.0,110381.39247112,573120851.1149602
2019-01-11 09:00:00,4930.0,5095.0,4880.0,4980.0,64063.03434874,319967785.1842636
2019-01-12 09:00:00,4980.0,5365.0,4930.0,5105.0,89232.78625399,462094275.24473196
2019-01-13 09:00:00,5115.0,5140.0,4665.0,4700.0,52032.66831515,255334912.47758454
2019-01-14 09:00:00,4745.0,5005.0,4700.0,4855.0,29684.1656171,143609051.38120735
2019-01-15 09:00:00,4855.0,4910.0,4600.0,4680.0,26723.84597043,127794048.1377834
2019-01-16 09:00:00,4700.0,4890.0,4670.0,4810.0,23062.56887103,110381227.3571342
2019-01-17 09:00:00,4810.0,5085.0,4750.0,4980.0,44436.0103094,215330224.20268035
2019-01-18 09:00:00,4970.0,4980.0,4780.0,4845.0,25252.54619456,122550019.62758215
2019-01-19 09:00:00,4890.0,5110.0,4860.0,4875.0,19756.03425279,98490856.6896907
2019-01-20 09:00:00,4880.0,4930.0,4670.0,4730.0,27036.15921696,129872863.48051
2019-01-21 09:00:00,4755.0,4860.0,4735.0,4740.0,16847.2550018,80628893.21060555
2019-01-22 09:00:00,4775.0,4845.0,4640.0,4800.0,11295.7880209,53584190.7642692
2019-01-23 09:00:00,4815.0,4880.0,4755.0,4760.0,25105.01505149,120754982.06493986
2019-01-24 09:00:00,4760.0,4805.0,4690.0,4740.0,9885.68442521,46896906.97530615
2019-01-25 09:00:00,4740.0,4840.0,4690.0,4770.0,20581.84701145,97698990.77652815
2019-01-26 09:00:00,4770.0,4880.0,4720.0,4750.0,11950.15157326,57356655.7129456
2019-01-27 09:00:00,4750.0,4770.0,4600.0,4695.0,13087.22804999,61396628.72452775
2019-01-28 09:00:00,4690.0,4690.0,4220.0,4335.0,20074.2300586,88399488.89319135
2019-01-29 09:00:00,4335.0,4435.0,4220.0,4325.0,13028.35562539,56532891.90265015
2019-01-30 09:00:00,4315.0,4445.0,4270.0,4375.0,11338.25008789,49278459.8531056
2019-01-31 09:00:00,4385.0,4450.0,4255.0,4320.0,18424.13430362,79758012.64998876
2019-02-01 09:00:00,4315.0,4365.0,4210.0,4305.0,10656.10875053,45837928.2883032
2019-02-02 09:00:00,4305.0,4390.0,4260.0,4390.0,7453.02900196,32187990.8334647
2019-02-03 09:00:00,4390.0,4395.0,4260.0,4295.0,5921.58006363,25643532.30792065
2019-02-04 09:00:00,4295.0,4350.0,4255.0,4260.0,6123.36412828,26334069.33889455
2019-02-05 09:00:00,4260.0,4320.0,4255.0,4255.0,5683.1632206,24392017.525128
2019-02-06 09:00:00,4255.0,4295.0,4060.0,4150.0,23109.12877137,95722007.08358414
2019-02-07 09:00:00,4155.0,4325.0,4100.0,4290.0,29153.07699367,122943430.8124109
2019-02-08 09:00:00,4270.0,4695.0,4260.0,4530.0,66648.52410286,296088574.48868316
2019-02-09 09:00:00,4530.0,4550.0,4375.0,4435.0,20447.74254921,91897335.1937387
2019-02-10 09:00:00,4450.0,4565.0,4285.0,4555.0,42095.97042009,184321298.8851992
2019-02-11 09:00:00,4565.0,4565.0,4380.0,4445.0,56099.15638493,250899513.1455022
2019-02-12 09:00:00,4465.0,4600.0,4405.0,4450.0,125105.52196205,562672414.071974
2019-02-13 09:00:00,4440.0,4645.0,4435.0,4525.0,35334.65906605,159447613.0461598
2019-02-14 09:00:00,4525.0,4590.0,4465.0,4545.0,27259.82080662,123448837.00294036
2019-02-15 09:00:00,4550.0,4665.0,4460.0,4525.0,99488.52604449,454024748.807398
2019-02-16 09:00:00,4510.0,4590.0,4485.0,4540.0,23024.00317327,104591118.05943295
2019-02-17 09:00:00,4505.0,4640.0,4480.0,4595.0,38630.11113919,175269086.26378596
2019-02-18 09:00:00,4600.0,4810.0,4565.0,4750.0,402691.9997889,1885845522.023852
2019-02-19 09:00:00,4775.0,5275.0,4705.0,4940.0,349213.71095537,1758984815.2168562
2019-02-20 09:00:00,4940.0,5170.0,4805.0,5105.0,83294.16430967,414666297.1807084
2019-02-21 09:00:00,5065.0,5130.0,4830.0,4940.0,62395.20646928,309719635.15299726
2019-02-22 09:00:00,4935.0,5260.0,4910.0,5135.0,44815.99452035,226380662.7382755
2019-02-23 09:00:00,5140.0,5305.0,5030.0,5225.0,74765.50446505,386788750.3790278
2019-02-24 09:00:00,5250.0,5380.0,4555.0,4555.0,157814.92597583,800867698.5755339
2019-02-25 09:00:00,4565.0,4775.0,4565.0,4705.0,37656.11886744,175840853.24563274
2019-02-26 09:00:00,4710.0,4815.0,4655.0,4720.0,29518.09407085,139023541.01694226
2019-02-27 09:00:00,4740.0,4880.0,4630.0,4760.0,46700.6749873,223984624.6734002
2019-02-28 09:00:00,4785.0,4835.0,4665.0,4685.0,36397.70993179,172720561.80208
2019-03-01 09:00:00,4685.0,4760.0,4650.0,4680.0,19957.06585254,93854097.8014166
2019-03-02 09:00:00,4725.0,4910.0,4635.0,4715.0,43537.69236247,208484950.2747404
2019-03-03 09:00:00,4710.0,4765.0,4685.0,4690.0,18202.48427288,85846642.01866014
2019-03-04 09:00:00,4700.0,4745.0,4400.0,4545.0,28121.79808996,129062042.8963011
2019-03-05 09:00:00,4580.0,4780.0,4515.0,4665.0,24217.81302118,112526593.71397495
2019-03-06 09:00:00,4710.0,4820.0,4610.0,4695.0,38087.13485258,179411357.2386868
2019-03-07 09:00:00,4700.0,4925.0,4685.0,4805.0,44576.79613346,215547833.01113346
2019-03-08 09:00:00,4810.0,4875.0,4565.0,4665.0,51589.0111096,245752575.67846024
2019-03-09 09:00:00,4650.0,4770.0,4635.0,4680.0,31799.11472322,149899828.0854852
2019-03-10 09:00:00,4675.0,4820.0,4620.0,4750.0,47740.16859901,224252749.82601535
2019-03-11 09:00:00,4765.0,4840.0,4675.0,4690.0,66066.67250486,312999568.3983737
2019-03-12 09:00:00,4695.0,4810.0,4615.0,4755.0,86757.93355287,410063385.9199645
2019-03-13 09:00:00,4755.0,4810.0,4650.0,4720.0,128164.2650765,608077483.9158492
2019-03-14 09:00:00,4715.0,5135.0,4680.0,4800.0,978392.84285811,4749146109.661768
2019-03-15 09:00:00,4795.0,4960.0,4765.0,4885.0,467611.32739608,2283833228.5366635
2019-03-16 09:00:00,4885.0,5160.0,4870.0,4975.0,311485.48077882,1558426035.9106064
2019-03-17 09:00:00,4980.0,4980.0,4805.0,4895.0,118455.34680364,579643183.0843407
2019-03-18 09:00:00,4905.0,4990.0,4820.0,4905.0,156245.02746593,764738030.8594329
2019-03-19 09:00:00,4910.0,5200.0,4865.0,5115.0,184172.28343662,921460471.528639
2019-03-20 09:00:00,5115.0,5270.0,5035.0,5220.0,238270.73739837,1227213685.0128398
