,open,high,low,close,volume,value
2020-04-16 09:00:00,1210.0,1210.0,1140.0,1200.0,15801.84079826,18496069.75047545
2020-04-17 09:00:00,1205.0,1210.0,1160.0,1190.0,5977.90978183,7111665.83963685
2020-04-18 09:00:00,1200.0,1210.0,1175.0,1200.0,12209.99825795,14583601.13415885
2020-04-19 09:00:00,1210.0,1220.0,1175.0,1205.0,9294.63299,11164432.7419373
2020-04-20 09:00:00,1210.0,1235.0,1150.0,1165.0,17900.16882161,21331022.6178203
2020-04-21 09:00:00,1165.0,1265.0,1115.0,1195.0,97718.32430454,119113176.9223566
2020-04-22 09:00:00,1210.0,1220.0,1180.0,1210.0,10418.66192988,12441961.60411475
2020-04-23 09:00:00,1210.0,1215.0,1170.0,1195.0,14187.04607569,16959889.9992011
2020-04-24 09:00:00,1210.0,1250.0,1180.0,1210.0,40769.06000444,49372520.2970781
2020-04-25 09:00:00,1215.0,1290.0,1200.0,1205.0,50517.73868069,62776986.89559525
2020-04-26 09:00:00,1215.0,1340.0,1175.0,1255.0,156756.90589898,198784022.16683134
2020-04-27 09:00:00,1255.0,1530.0,1230.0,1300.0,600467.28432462,841210099.3301235
2020-04-28 09:00:00,1315.0,1390.0,1225.0,1245.0,91069.83900737,119994174.82853965
2020-04-29 09:00:00,1245.0,1365.0,1245.0,1270.0,523595.39047867,692439684.0672014
2020-04-30 09:00:00,1270.0,1355.0,1235.0,1265.0,135709.15075197,178556957.3808214
2020-05-01 09:00:00,1280.0,1345.0,1260.0,1280.0,60857.03181574,78685914.3093321
2020-05-02 09:00:00,1280.0,1360.0,1245.0,1280.0,69533.04144705,91132170.27198355
2020-05-03 09:00:00,1275.0,1310.0,1240.0,1285.0,40078.26766276,50998103.5304216
2020-05-04 09:00:00,1295.0,1305.0,1205.0,1235.0,33632.87596738,41467140.1939922
2020-05-05 09:00:00,1245.0,1245.0,1190.0,1220.0,10529.34146628,12771065.3758682
2020-05-06 09:00:00,1220.0,1255.0,1200.0,1205.0,13946.77926612,17114534.77903015
2020-05-07 09:00:00,1205.0,1215.0,1180.0,1215.0,8937.51771905,10722630.10299555
2020-05-08 09:00:00,1215.0,1255.0,1170.0,1220.0,33097.66440307,39949879.1013544
2020-05-09 09:00:00,1225.0,1310.0,1210.0,1260.0,236616.24586368,299522305.35159564
2020-05-10 09:00:00,1260.0,1260.0,1120.0,1160.0,71458.77918105,82119034.763892
2020-05-11 09:00:00,1160.0,1305.0,1120.0,1150.0,113742.07271399,138173978.86159906
2020-05-12 09:00:00,1150.0,1285.0,1140.0,1175.0,108676.77623072,132532748.03925225
2020-05-13 09:00:00,1200.0,1200.0,1170.0,1175.0,7069.35475071,8367287.52777745
2020-05-14 09:00:00,1195.0,1210.0,1155.0,1195.0,13236.67893268,15706065.4534919
2020-05-15 09:00:00,1200.0,1260.0,1145.0,1165.0,122963.29709014,149299926.28265676
2020-05-16 09:00:00,1165.0,1200.0,1160.0,1170.0,17258.44031413,20396198.8507112
2020-05-17 09:00:00,1190.0,1255.0,1170.0,1190.0,60915.4926707,74727422.31793535
2020-05-18 09:00:00,1200.0,1245.0,1170.0,1220.0,40054.45173112,48682373.8440032
2020-05-19 09:00:00,1220.0,1475.0,1210.0,1310.0,449007.23224885,607930980.8860033
2020-05-20 09:00:00,1325.0,1880.0,1280.0,1340.0,2992608.74595105,4834397529.969677
2020-05-21 09:00:00,1340.0,1360.0,1115.0,1190.0,264809.67570604,326670321.3421513
2020-05-22 09:00:00,1185.0,1230.0,1145.0,1195.0,99743.01953641,118219859.5833424
2020-05-23 09:00:00,1200.0,1360.0,1175.0,1230.0,363779.01064706,458501056.8907155
2020-05-24 09:00:00,1230.0,1315.0,1175.0,1190.0,168021.51772656,208538004.81958824
2020-05-25 09:00:00,1195.0,1225.0,1155.0,1225.0,67707.36853964,81268229.52039886
2020-05-26 09:00:00,1225.0,1290.0,1220.0,1235.0,131708.71816855,164868156.66523424
2020-05-27 09:00:00,1235.0,1295.0,1180.0,1230.0,224797.31835073,279955162.603812
2020-05-28 09:00:00,1230.0,1265.0,1195.0,1220.0,69700.68639867,85232196.7227892
2020-05-29 09:00:00,1225.0,1235.0,1210.0,1235.0,43693.93149577,53522374.60805505
2020-05-30 09:00:00,1235.0,1260.0,1215.0,1245.0,39481.50074174,48953519.2997166
2020-05-31 09:00:00,1245.0,1260.0,1220.0,1245.0,54746.16748549,67910594.7090437
2020-06-01 09:00:00,1245.0,1280.0,1230.0,1255.0,106636.6739189,133669474.4589854
2020-06-02 09:00:00,1250.0,1330.0,1215.0,1295.0,129493.32857198,166850100.7208741
2020-06-03 09:00:00,1290.0,1335.0,1245.0,1290.0,75596.25022599,97885879.32176144
2020-06-04 09:00:00,1290.0,1330.0,1265.0,1325.0,44071.47416127,56832791.22358955
2020-06-05 09:00:00,1325.0,1360.0,1275.0,1285.0,92880.96309621,122736192.42054115
2020-06-06 09:00:00,1295.0,1315.0,1280.0,1295.0,16333.16637977,21037937.5000551
2020-06-07 09:00:00,1300.0,1460.0,1280.0,1390.0,361767.31928123,493257512.2039283
2020-06-08 09:00:00,1390.0,1400.0,1330.0,1330.0,43114.35068698,58274243.41784515
2020-06-09 09:00:00,1345.0,1550.0,1335.0,1395.0,296265.07546205,426297948.3732853
2020-06-10 09:00:00,1395.0,1395.0,1350.0,1390.0,47031.67221263,64376536.83178885
2020-06-11 09:00:00,1390.0,1390.0,1200.0,1230.0,113645.34882369,148546349.75597644
2020-06-12 09:00:00,1230.0,1360.0,1220.0,1280.0,124233.20787061,161024144.31590644
2020-06-13 09:00:00,1280.0,1345.0,1250.0,1295.0,91118.91097145,117449364.47490245
2020-06-14 09:00:00,1300.0,1365.0,1245.0,1265.0,131310.65508678,171938226.28673765
2020-06-15 09:00:00,1265.0,1330.0,1155.0,1225.0,238833.15947778,301098459.6004259
2020-06-16 09:00:00,1235.0,1250.0,1210.0,1230.0,31951.22591654,39366136.42164345
2020-06-17 09:00:00,1235.0,1310.0,1215.0,1260.0,120430.33563095,152472425.49447766
2020-06-18 09:00:00,1270.0,1305.0,1255.0,1270.0,42378.81180465,53866758.257638
2020-06-19 09:00:00,1275.0,1295.0,1220.0,1280.0,97700.6202266,122369092.755279
2020-06-20 09:00:00,1285.0,1305.0,1250.0,1270.0,43925.08822848,56298488.37257785
2020-06-21 09:00:00,1270.0,1285.0,1255.0,1255.0,15731.2348424,19947253.123339
2020-06-22 09:00:00,1265.0,1295.0,1255.0,1270.0,45954.75777697,58708595.94951555
2020-06-23 09:00:00,1285.0,1305.0,1245.0,1265.0,39013.05416132,49475526.82527615
2020-06-24 09:00:00,1275.0,1280.0,1200.0,1210.0,100501.63084721,122721433.46735375
2020-06-25 09:00:00,1220.0,1220.0,1185.0,1200.0,55820.24987497,67015314.1950677
2020-06-26 09:00:00,1205.0,1220.0,1180.0,1190.0,50325.08578297,60580718.4862559
2020-06-27 09:00:00,1205.0,1215.0,1175.0,1190.0,32066.13055901,38319886.61408165
2020-06-28 09:00:00,1195.0,1215.0,1140.0,1185.0,23659.35683565,27698705.1344977
2020-06-29 09:00:00,1185.0,1190.0,1140.0,1185.0,20415.44995204,23777605.41280045
2020-06-30 09:00:00,1190.0,1205.0,1135.0,1165.0,86441.27656559,99555344.98907734
2020-07-01 09:00:00,1165.0,1215.0,1140.0,1185.0,45920.85357638,53571404.0346547
2020-07-02 09:00:00,1195.0,1225.0,1175.0,1175.0,40115.35349653,48112915.25159095
2020-07-03 09:00:00,1190.0,1225.0,1155.0,1175.0,75470.14565782,90236632.64700115
2020-07-04 09:00:00,1180.0,1225.0,1170.0,1205.0,56372.30193487,67661885.72031894
2020-07-05 09:00:00,1210.0,1245.0,1165.0,1185.0,38250.56290061,46305245.05805485
2020-07-06 09:00:00,1175.0,1200.0,1170.0,1195.0,17866.42823768,21208767.31444675
2020-07-07 09:00:00,1205.0,1230.0,1190.0,1205.0,18107.56464322,21891768.40670805
2020-07-08 09:00:00,1215.0,1240.0,1200.0,1240.0,32954.74080029,40372875.30533345
2020-07-09 09:00:00,1245.0,1325.0,1205.0,1245.0,124683.47913687,156241425.22098345
2020-07-10 09:00:00,1245.0,1275.0,1205.0,1220.0,28776.18475936,35388560.4233901
2020-07-11 09:00:00,1220.0,1230.0,1215.0,1215.0,14744.9866978,18005704.3307224
2020-07-12 09:00:00,1220.0,1225.0,1195.0,1215.0,36685.18638687,44247155.8126928
2020-07-13 09:00:00,1220.0,1345.0,1220.0,1245.0,616145.58566923,797283251.0956923
2020-07-14 09:00:00,1250.0,1300.0,1195.0,1230.0,183462.71294032,226802515.1846575
2020-07-15 09:00:00,1230.0,1285.0,1200.0,1220.0,135080.91278157,167296095.9206157
2020-07-16 09:00:00,1225.0,1225.0,1155.0,1195.0,64841.31972033,77204650.79564495
2020-07-17 09:00:00,1195.0,1195.0,1180.0,1185.0,9444.50503381,11199097.8224395
2020-07-18 09:00:00,1195.0,1240.0,1180.0,1210.0,62181.10644224,75466324.07225055
2020-07-19 09:00:00,1210.0,1215.0,1190.0,1215.0,39805.48592696,47873850.650843
2020-07-20 09:00:00,1205.0,1235.0,1195.0,1220.0,54718.04486142,66514884.6149274
2020-07-21 09:00:00,1225.0,1290.0,1215.0,1240.0,290304.7891719,363856536.5310062
2020-07-22 09:00:00,1245.0,1275.0,1215.0,1270.0,136058.43119334,169598375.93257284
2020-07-23 09:00:00,1250.0,1255.0,1225.0,1235.0,35590.88262699,43943676.0696523
2020-07-24 09:00:00,1235.0,1270.0,1210.0,1230.0,76069.60879572,94236531.9749413
2020-07-25 09:00:00,1230.0,1265.0,1220.0,1240.0,33139.7764644,41170585.57293035
2020-07-26 09:00:00,1240.0,1250.0,1180.0,1225.0,60718.68272037,73575155.07186955
2020-07-27 09:00:00,1205.0,1270.0,1175.0,1220.0,197583.0347996,242752415.7033209
2020-07-28 09:00:00,1205.0,1240.0,1195.0,1215.0,68447.90744074,82784468.268084
2020-07-29 09:00:00,1215.0,1275.0,1200.0,1250.0,171871.56390794,213450558.36699304
2020-07-30 09:00:00,1250.0,1290.0,1230.0,1250.0,153695.80118354,193923697.2410802
2020-07-31 09:00:00,1250.0,1295.0,1225.0,1285.0,83988.40251989,105714746.8752823
2020-08-01 09:00:00,1285.0,1295.0,1240.0,1280.0,119631.34750947,152642902.9699016
2020-08-02 09:00:00,1280.0,1295.0,1180.0,1195.0,203985.39590351,250760877.0674714
2020-08-03 09:00:00,1210.0,1245.0,1200.0,1230.0,60909.22419343,74711011.16001496
2020-08-04 09:00:00,1235.0,1240.0,1210.0,1235.0,41851.14878587,51154012.48555985
2020-08-05 09:00:00,1235.0,1235.0,1205.0,1225.0,28430.04737275,34547673.1294144
2020-08-06 09:00:00,1225.0,1240.0,1215.0,1230.0,28634.40507929,35163802.24947385
2020-08-07 09:00:00,1235.0,1250.0,1220.0,1245.0,50574.29105054,62477040.1007082
2020-08-08 09:00:00,1245.0,1250.0,1225.0,1240.0,39805.07296773,49393125.0756761
2020-08-09 09:00:00,1245.0,1260.0,1220.0,1240.0,113771.8485546,141769006.07392004
2020-08-10 09:00:00,1255.0,1270.0,1215.0,1265.0,117779.20151473,146604244.1091078
2020-08-11 09:00:00,1270.0,1285.0,1225.0,1240.0,165481.07996596,207719683.90197405
2020-08-12 09:00:00,1240.0,1260.0,1210.0,1245.0,80121.45354149,98721141.335844
2020-08-13 09:00:00,1250.0,1270.0,1225.0,1245.0,94021.17211783,117380271.81078635
2020-08-14 09:00:00,1245.0,1265.0,1230.0,1260.0,84667.88582438,105551344.4411092
2020-08-15 09:00:00,1260.0,1270.0,1240.0,1255.0,74236.35613619,92962983.92144345
2020-08-16 09:00:00,1250.0,1260.0,1225.0,1260.0,99247.57153464,123652768.52704474
2020-08-17 09:00:00,1260.0,1420.0,1255.0,1305.0,1445101.4816754,1963316981.206235
2020-08-18 09:00:00,1305.0,1315.0,1240.0,1255.0,242865.88586969,310196926.2947925
2020-08-19 09:00:00,1255.0,1265.0,1220.0,1245.0,127898.45194011,158377960.39267334
2020-08-20 09:00:00,1255.0,1355.0,1235.0,1345.0,306132.96680007,392693325.93982935
2020-08-21 09:00:00,1340.0,1405.0,1280.0,1315.0,259919.65469928,345537915.0734904
2020-08-22 09:00:00,1320.0,1320.0,1225.0,1295.0,171253.19316312,215419170.3461264
2020-08-23 09:00:00,1280.0,1290.0,1245.0,1285.0,74624.01150137,94154446.1641403
2020-08-24 09:00:00,1285.0,1380.0,1275.0,1315.0,275664.83572435,363676517.89831847
2020-08-25 09:00:00,1320.0,1335.0,1240.0,1260.0,147024.27721422,188208948.38378876
2020-08-26 09:00:00,1260.0,1260.0,1230.0,1245.0,73302.85903959,91035003.5231785
2020-08-27 09:00:00,1255.0,1265.0,1205.0,1205.0,111002.02467682,135646430.5545435
2020-08-28 09:00:00,1205.0,1235.0,1195.0,1220.0,44223.46828831,53575402.26021815
2020-08-29 09:00:00,1210.0,1230.0,1205.0,1230.0,37123.03462686,45197990.3343308
2020-08-30 09:00:00,1230.0,1235.0,1215.0,1230.0,41215.63672106,50351676.3356172
2020-08-31 09:00:00,1225.0,1235.0,1210.0,1220.0,60904.73387279,74153888.122879
2020-09-01 09:00:00,1215.0,1235.0,1205.0,1220.0,59918.4208979,73039046.40932505
2020-09-02 09:00:00,1225.0,1225.0,1155.0,1190.0,107653.09430309,127555381.16291305
2020-09-03 09:00:00,1195.0,1195.0,1120.0,1120.0,91286.87735826,105470006.6521634
2020-09-04 09:00:00,1125.0,1160.0,1110.0,1130.0,41421.80278603,46814765.6240296
2020-09-05 09:00:00,1120.0,1180.0,1085.0,1125.0,121021.04272755,136500219.81903875
2020-09-06 09:00:00,1110.0,1130.0,1095.0,1125.0,27218.02963687,30163282.67678
2020-09-07 09:00:00,1130.0,1135.0,1090.0,1115.0,32931.38727598,36540398.07067335
2020-09-08 09:00:00,1115.0,1145.0,1105.0,1145.0,18897.55664433,21312381.0378454
2020-09-09 09:00:00,1140.0,1155.0,1110.0,1155.0,18681.21442207,21122875.70268785
2020-09-10 09:00:00,1145.0,1180.0,1135.0,1160.0,59044.20977606,68467153.3955469
2020-09-11 09:00:00,1165.0,1165.0,1140.0,1145.0,30655.56079051,35306859.4100161
2020-09-12 09:00:00,1155.0,1160.0,1130.0,1155.0,38101.23716899,43627861.9370193
2020-09-13 09:00:00,1150.0,1160.0,1125.0,1145.0,32887.79363687,37428803.7979622
2020-09-14 09:00:00,1140.0,1155.0,1125.0,1130.0,15859.16504324,18078002.42221785
2020-09-15 09:00:00,1145.0,1155.0,1125.0,1130.0,27924.56952929,31857716.13310645
2020-09-16 09:00:00,1135.0,1140.0,1110.0,1130.0,29242.69930477,32726513.4099923
2020-09-17 09:00:00,1135.0,1150.0,1120.0,1140.0,7393.05284403,8404316.817557
2020-09-18 09:00:00,1145.0,1150.0,1105.0,1135.0,40984.99981467,46364898.33120065
2020-09-19 09:00:00,1145.0,1145.0,1130.0,1130.0,2302.83761941,2614584.98509045
2020-09-20 09:00:00,1140.0,1145.0,1125.0,1130.0,6130.85193391,6943218.31189465
2020-09-21 09:00:00,1130.0,1140.0,1110.0,1125.0,19862.35745015,22221491.02580165
2020-09-22 09:00:00,1125.0,1130.0,1100.0,1120.0,14880.65687413,16585988.8194847
2020-09-23 09:00:00,1130.0,1130.0,1110.0,1110.0,7784.96882192,8708633.0257011
2020-09-24 09:00:00,1110.0,1130.0,1105.0,1120.0,13785.08387722,15374253.2559699
2020-09-25 09:00:00,1130.0,1130.0,1105.0,1120.0,11551.72023007,12857687.1493222
2020-09-26 09:00:00,1125.0,1130.0,1115.0,1130.0,11998.90509285,13475289.6138677
2020-09-27 09:00:00,1125.0,1130.0,1110.0,1115.0,15940.72009623,17817777.77149015
2020-09-28 09:00:00,1120.0,1130.0,1115.0,1125.0,10078.34995727,11341876.045316
2020-09-29 09:00:00,1130.0,1135.0,1120.0,1125.0,9339.9276477,10541493.9889678
2020-09-30 09:00:00,1130.0,1155.0,1125.0,1150.0,22610.6085671,25778229.41217675
2020-10-01 09:00:00,1150.0,1155.0,1120.0,1130.0,17460.88376881,19805642.12145895
2020-10-02 09:00:00,1135.0,1145.0,1115.0,1145.0,27433.02336205,30942608.3689075
2020-10-03 09:00:00,1145.0,1150.0,1120.0,1125.0,11853.4276573,13536848.95230705
2020-10-04 09:00:00,1135.0,1140.0,1110.0,1135.0,17510.35691441,19678434.38423925
2020-10-05 09:00:00,1135.0,1145.0,1095.0,1105.0,34026.25683005,37921330.92923345
2020-10-06 09:00:00,1110.0,1140.0,1110.0,1135.0,12772.44636854,14418506.1427082
2020-10-07 09:00:00,1135.0,1135.0,1110.0,1120.0,13437.77037455,15018321.4258513
2020-10-08 09:00:00,1130.0,1145.0,1115.0,1140.0,35407.44503009,39971582.4800461
2020-10-09 09:00:00,1140.0,1195.0,1120.0,1195.0,148743.01919445,172480625.93260795
2020-10-10 09:00:00,1190.0,1250.0,1135.0,1170.0,173814.53482554,207041239.1095257
2020-10-11 09:00:00,1170.0,1240.0,1140.0,1155.0,105943.06736117,124300884.532982
2020-10-12 09:00:00,1160.0,1230.0,1110.0,1155.0,176853.02015055,205333821.30502805
2020-10-13 09:00:00,1160.0,1260.0,1125.0,1140.0,168438.4078694,198000342.82314095
2020-10-14 09:00:00,1150.0,1155.0,1125.0,1140.0,29581.45720873,33549667.4040601
2020-10-15 09:00:00,1145.0,1215.0,1125.0,1155.0,193500.67867351,226237305.8530939
2020-10-16 09:00:00,1160.0,1220.0,1130.0,1155.0,272541.313843,319862437.7547197
2020-10-17 09:00:00,1145.0,1155.0,1140.0,1145.0,4261.84665057,4880980.79439405
2020-10-18 09:00:00,1150.0,1150.0,1140.0,1140.0,10964.89517226,12518149.00723995
2020-10-19 09:00:00,1140.0,1180.0,1130.0,1135.0,114577.99201797,132372542.96430854
2020-10-20 09:00:00,1145.0,1145.0,1125.0,1130.0,11738.14895809,13289974.9399462
2020-10-21 09:00:00,1135.0,1140.0,1120.0,1130.0,13894.14737694,15678628.5771318
2020-10-22 09:00:00,1135.0,1135.0,1120.0,1130.0,23701.44702102,26706542.6729141
2020-10-23 09:00:00,1135.0,1145.0,1125.0,1135.0,28613.60906105,32420715.24535305
2020-10-24 09:00:00,1130.0,1140.0,1125.0,1125.0,24160.88808325,27316435.0919231
2020-10-25 09:00:00,1130.0,1135.0,1120.0,1120.0,11170.82848294,12577428.5526661
2020-10-26 09:00:00,1120.0,1130.0,1110.0,1110.0,30125.07133998,33738704.8261418
2020-10-27 09:00:00,1120.0,1125.0,1105.0,1110.0,38080.10040409,42335102.4804587
2020-10-28 09:00:00,1115.0,1240.0,1105.0,1105.0,515230.19028775,594264500.4311188
2020-10-29 09:00:00,1120.0,1120.0,1095.0,1110.0,32994.91449298,36428903.74047165
2020-10-30 09:00:00,1115.0,1145.0,1090.0,1110.0,72886.93187159,81809475.94694005
2020-10-31 09:00:00,1110.0,1165.0,1085.0,1100.0,214865.57397226,241471216.8685061
2020-11-01 09:00:00,1100.0,1110.0,1080.0,1110.0,22671.03305252,24759641.18107045
2020-11-02 09:00:00,1110.0,1110.0,1070.0,1090.0,37441.03251037,40503742.3284489
2020-11-03 09:00:00,1100.0,1100.0,1070.0,1080.0,9866.37184005,10612613.71458655
2020-11-04 09:00:00,1085.0,1095.0,1070.0,1085.0,11523.37557346,12448386.0141119
2020-11-05 09:00:00,1095.0,1115.0,1075.0,1105.0,15478.60502481,16990090.71928045
2020-11-06 09:00:00,1105.0,1130.0,1095.0,1120.0,51261.52696088,57131030.0004267
2020-11-07 09:00:00,1130.0,1130.0,1090.0,1100.0,59092.82720994,65636819.35067375
2020-11-08 09:00:00,1105.0,1125.0,1095.0,1105.0,19863.43569618,22106217.3599439
2020-11-09 09:00:00,1120.0,1120.0,1080.0,1105.0,27748.76629445,30312126.54915405
2020-11-10 09:00:00,1105.0,1110.0,1090.0,1105.0,14425.56833632,15883765.43012765
2020-11-11 09:00:00,1105.0,1105.0,1090.0,1100.0,25215.09979775,27654568.14859375
2020-11-12 09:00:00,1105.0,1125.0,1085.0,1090.0,134359.81892676,148591400.694423
2020-11-13 09:00:00,1100.0,1105.0,1090.0,1100.0,32867.42570619,35970146.9353848
2020-11-14 09:00:00,1095.0,1105.0,1085.0,1095.0,19038.55278071,20820849.1334818
2020-11-15 09:00:00,1090.0,1095.0,1080.0,1095.0,15669.47590148,17035066.09513825
2020-11-16 09:00:00,1085.0,1100.0,1080.0,1090.0,20252.20670784,22074527.8143136
2020-11-17 09:00:00,1090.0,1095.0,1075.0,1090.0,59051.99165761,64083670.4100916
2020-11-18 09:00:00,1085.0,2180.0,1080.0,1770.0,24124438.02924964,42098485660.38015
2020-11-19 09:00:00,1760.0,1835.0,1295.0,1395.0,3308147.38719283,4710510149.1552515
2020-11-20 09:00:00,1395.0,1700.0,1380.0,1445.0,4791931.73226255,7376613814.184151
2020-11-21 09:00:00,1445.0,1560.0,1335.0,1390.0,1479813.54530944,2060108828.9714515
2020-11-22 09:00:00,1390.0,1530.0,1235.0,1330.0,1187271.47864134,1602945164.8194993
2020-11-23 09:00:00,1360.0,1370.0,1260.0,1350.0,961800.83843081,1261182068.838513
2020-11-24 09:00:00,1350.0,1385.0,1250.0,1370.0,970988.07339989,1275107568.0084808
2020-11-25 09:00:00,1370.0,1680.0,1340.0,1440.0,4545631.21941421,6832297003.320063
2020-11-26 09:00:00,1435.0,1435.0,1210.0,1245.0,705439.93642473,909824290.2250186
2020-11-27 09:00:00,1260.0,1395.0,1190.0,1270.0,833895.81987099,1077740181.1670713
2020-11-28 09:00:00,1270.0,1335.0,1215.0,1315.0,258671.03400566,327587339.0064877
2020-11-29 09:00:00,1315.0,1325.0,1260.0,1315.0,174335.02860025,224546127.3645731
2020-11-30 09:00:00,1315.0,1360.0,1255.0,1355.0,234272.35728736,303498071.08488053
2020-12-01 09:00:00,1350.0,6600.0,1290.0,2620.0,28357473.1875141,93587590081.85942
2020-12-02 09:00:00,2620.0,6375.0,2005.0,3620.0,54672628.73822395,239169052953.65826
2020-12-03 09:00:00,3630.0,4785.0,3150.0,3920.0,17177033.17698715,70809469388.25243
2020-12-04 09:00:00,3920.0,4390.0,3450.0,3660.0,3887110.96759124,14643198576.180515
2020-12-05 09:00:00,3640.0,3875.0,3160.0,3775.0,5270730.50177497,18757435756.35941
2020-12-06 09:00:00,3775.0,3880.0,3450.0,3610.0,1949095.7764688,7030087367.148689
2020-12-07 09:00:00,3600.0,3615.0,3085.0,3240.0,1497198.70891508,4860964627.57431
2020-12-08 09:00:00,3245.0,3660.0,2775.0,2950.0,3711661.84641273,12159886898.851593
2020-12-09 09:00:00,2975.0,3215.0,2460.0,2895.0,1456858.23576117,4023841206.000948
2020-12-10 09:00:00,2895.0,2895.0,2630.0,2810.0,517179.08008205,1408916751.6200788
2020-12-11 09:00:00,2800.0,2815.0,2410.0,2485.0,565067.217518,1444534186.95174
2020-12-12 09:00:00,2485.0,3025.0,2420.0,2905.0,2559588.74251461,7170535020.34198
2020-12-13 09:00:00,2905.0,3075.0,2770.0,2945.0,1511502.35610148,4418648649.932811
2020-12-14 09:00:00,2940.0,2950.0,2690.0,2820.0,609851.15415928,1727253853.710928
2020-12-15 09:00:00,2820.0,2825.0,2725.0,2750.0,304873.35275235,843457342.142114
2020-12-16 09:00:00,2750.0,2825.0,2415.0,2775.0,703062.00042933,1834920537.911208
2020-12-17 09:00:00,2755.0,2780.0,2505.0,2645.0,690306.93309649,1819459887.298856
2020-12-18 09:00:00,2620.0,5500.0,2585.0,3610.0,26069220.34413351,97337594797.88026
2020-12-19 09:00:00,3610.0,3940.0,3220.0,3485.0,7181784.58830696,25557442397.46619
2020-12-20 09:00:00,3480.0,3500.0,3100.0,3155.0,1288488.0246678,4165398538.1741543
2020-12-21 09:00:00,3175.0,3360.0,2800.0,3050.0,1541379.12631015,4779735347.188324
2020-12-22 09:00:00,3050.0,3250.0,2825.0,3050.0,918700.15678166,2754797466.4927874
2020-12-23 09:00:00,3050.0,3225.0,2490.0,2590.0,849252.61155464,2449070389.3527565
2020-12-24 09:00:00,2590.0,3190.0,2590.0,3030.0,3944919.88893445,11598122241.325209
2020-12-25 09:00:00,3030.0,3140.0,2795.0,2945.0,1122314.57961699,3344984602.046962
2020-12-26 09:00:00,2945.0,3115.0,2850.0,3030.0,1293408.09348323,3878721475.4896417
2020-12-27 09:00:00,3040.0,3640.0,2790.0,3035.0,2757810.1562776,8695857288.999334
2020-12-28 09:00:00,3030.0,3105.0,2905.0,2985.0,617519.44193472,1850485043.4355688
2020-12-29 09:00:00,2985.0,3020.0,2775.0,2940.0,464431.56079804,1336762877.8021643
2020-12-30 09:00:00,2945.0,2950.0,2795.0,2870.0,291584.12919879,836140051.4286524
