,open,high,low,close,volume,value
2018-08-02 09:00:00,483.0,527.0,474.0,502.0,517081.29677199,256543044.47791946
2018-08-03 09:00:00,495.0,500.0,448.0,491.0,332428.16162357,158078714.2149612
2018-08-04 09:00:00,476.0,501.0,461.0,468.0,397464.3334773,186968887.5955019
2018-08-05 09:00:00,475.0,544.0,455.0,520.0,374100.17131996,185340538.02085033
2018-08-06 09:00:00,520.0,554.0,500.0,535.0,300541.40266984,156908779.65856603
2018-08-07 09:00:00,539.0,598.0,535.0,550.0,505739.93057957,287539867.0712222
2018-08-08 09:00:00,550.0,550.0,471.0,482.0,583396.44954463,290566074.2190983
2018-08-09 09:00:00,482.0,519.0,478.0,501.0,166340.40794768,81983569.92737716
2018-08-10 09:00:00,501.0,501.0,463.0,464.0,135731.44103752,65080613.70148132
2018-08-11 09:00:00,464.0,468.0,382.0,401.0,924207.47300048,376996458.895969
2018-08-12 09:00:00,394.0,404.0,383.0,397.0,702878.33904784,275476230.7450329
2018-08-13 09:00:00,398.0,398.0,334.0,335.0,728839.46581969,275986237.68055147
2018-08-14 09:00:00,335.0,336.0,287.0,321.0,516580.24347523,158756558.45663437
2018-08-15 09:00:00,322.0,354.0,315.0,322.0,1330769.17547941,445169351.0467584
2018-08-16 09:00:00,322.0,333.0,317.0,329.0,273697.43220426,88938496.66103154
2018-08-17 09:00:00,329.0,374.0,327.0,371.0,300299.24382703,105029190.09674563
2018-08-18 09:00:00,371.0,386.0,327.0,342.0,326909.67895207,117601104.1161584
2018-08-19 09:00:00,337.0,358.0,329.0,341.0,202015.80925885,69321350.67992054
2018-08-20 09:00:00,342.0,354.0,321.0,322.0,170082.19640548,57939987.74066837
2018-08-21 09:00:00,330.0,341.0,318.0,327.0,103028.8008312,33299473.71280548
2018-08-22 09:00:00,322.0,339.0,301.0,302.0,347757.68977228,113349200.41642539
2018-08-23 09:00:00,307.0,319.0,302.0,315.0,93728.46668434,28924391.66110611
2018-08-24 09:00:00,314.0,325.0,310.0,324.0,114949.4487667,36666443.49228578
2018-08-25 09:00:00,322.0,339.0,317.0,329.0,114619.92747747,37197289.98008349
2018-08-26 09:00:00,328.0,330.0,318.0,325.0,74067.20920657,23962922.20554067
2018-08-27 09:00:00,324.0,335.0,319.0,330.0,154183.59383762,50191949.22956535
2018-08-28 09:00:00,333.0,365.0,333.0,353.0,707187.76824254,245746668.7596519
2018-08-29 09:00:00,353.0,385.0,341.0,371.0,693252.73666044,248251133.47642952
2018-08-30 09:00:00,373.0,373.0,343.0,360.0,198292.41735486,71022083.37827218
2018-08-31 09:00:00,363.0,378.0,354.0,378.0,130616.52963251,48069567.78889708
2018-09-01 09:00:00,378.0,388.0,368.0,379.0,273336.72145485,103011312.20684946
2018-09-02 09:00:00,379.0,382.0,355.0,367.0,187167.90770723,69873232.47272077
2018-09-03 09:00:00,364.0,366.0,352.0,358.0,257191.64314132,91418072.03701828
2018-09-04 09:00:00,357.0,363.0,353.0,359.0,316664.8226891,113343876.89964642
2018-09-05 09:00:00,359.0,361.0,325.0,325.0,522491.45057462,180224766.04579085
2018-09-06 09:00:00,325.0,337.0,300.0,315.0,218595.78766997,67828779.65501878
2018-09-07 09:00:00,315.0,324.0,292.0,303.0,175935.38723319,53898764.2973579
2018-09-08 09:00:00,300.0,305.0,284.0,285.0,62226.17353702,18375364.21161557
2018-09-09 09:00:00,285.0,291.0,273.0,275.0,140856.17044592,39635385.81140266
2018-09-10 09:00:00,275.0,287.0,267.0,268.0,98657.99132172,27289207.37893112
2018-09-11 09:00:00,268.0,278.0,264.0,267.0,118188.27012372,32096327.44694891
2018-09-12 09:00:00,269.0,269.0,244.0,252.0,139215.73970875,35757830.28861085
2018-09-13 09:00:00,253.0,270.0,252.0,268.0,46592.44420461,12155493.69082073
2018-09-14 09:00:00,264.0,306.0,262.0,276.0,1829843.90123457,525871214.5843264
2018-09-15 09:00:00,274.0,300.0,264.0,297.0,495960.41254045,141406792.82791686
2018-09-16 09:00:00,292.0,381.0,281.0,318.0,2693876.23578993,900403895.7331461
2018-09-17 09:00:00,317.0,338.0,282.0,288.0,858416.0531973,275062050.23264194
2018-09-18 09:00:00,288.0,299.0,281.0,289.0,206665.17532326,59470314.37973078
2018-09-19 09:00:00,289.0,346.0,288.0,332.0,1095252.50074704,348414356.1195248
2018-09-20 09:00:00,332.0,336.0,322.0,335.0,212014.11159847,69290462.17356291
2018-09-21 09:00:00,335.0,350.0,323.0,340.0,544885.2144996,183586891.68096882
2018-09-22 09:00:00,339.0,348.0,322.0,330.0,326960.00255976,109433476.50501648
2018-09-23 09:00:00,330.0,340.0,328.0,329.0,135915.85942708,45303648.8408816
2018-09-24 09:00:00,331.0,362.0,316.0,323.0,1089499.73491386,371817183.66505384
2018-09-25 09:00:00,316.0,319.0,292.0,305.0,510252.06821126,154075999.4356357
2018-09-26 09:00:00,304.0,306.0,294.0,296.0,226209.93631015,67631016.33263132
2018-09-27 09:00:00,296.0,306.0,292.0,305.0,458076.48828368,136344693.54487938
2018-09-28 09:00:00,305.0,310.0,294.0,304.0,397078.45100279,119525690.90208048
2018-09-29 09:00:00,304.0,343.0,295.0,304.0,1359258.89231559,439010497.67505044
2018-09-30 09:00:00,303.0,308.0,301.0,301.0,197542.33304034,59977850.62071006
2018-10-01 09:00:00,303.0,304.0,297.0,301.0,141752.07884538,42444215.77442775
2018-10-02 09:00:00,301.0,305.0,299.0,301.0,132339.62978029,39902373.91374921
2018-10-03 09:00:00,304.0,304.0,284.0,291.0,366082.16866076,106275533.75771818
2018-10-04 09:00:00,290.0,297.0,287.0,292.0,152308.33834088,44519957.7249437
2018-10-05 09:00:00,292.0,317.0,285.0,307.0,623458.78199483,187953890.88263422
2018-10-06 09:00:00,307.0,312.0,298.0,298.0,83479.92493612,25475103.46312929
2018-10-07 09:00:00,298.0,305.0,294.0,302.0,154170.49848505,46027916.36731883
2018-10-08 09:00:00,299.0,326.0,298.0,317.0,212848.64963625,66378072.89131349
2018-10-09 09:00:00,317.0,332.0,313.0,316.0,504038.08915333,162474809.11173895
2018-10-10 09:00:00,317.0,379.0,308.0,329.0,2218579.41789734,741886472.8484111
2018-10-11 09:00:00,329.0,526.0,320.0,326.0,29197691.49894345,11735337407.979645
2018-10-12 09:00:00,325.0,368.0,320.0,327.0,2226997.57747626,749685947.6235609
2018-10-13 09:00:00,326.0,413.0,323.0,383.0,3293436.18748445,1208292060.3825488
2018-10-14 09:00:00,383.0,417.0,360.0,364.0,2212613.31016154,865700917.383096
2018-10-15 09:00:00,364.0,475.0,361.0,440.0,20142201.95460991,8687307696.804655
2018-10-16 09:00:00,437.0,442.0,391.0,405.0,3558751.36246097,1448257704.6085541
2018-10-17 09:00:00,405.0,405.0,385.0,393.0,1141979.03303565,448973803.565201
2018-10-18 09:00:00,393.0,394.0,368.0,375.0,1115586.33502094,424495579.0038259
2018-10-19 09:00:00,376.0,383.0,362.0,368.0,769171.40585839,284228626.8285969
2018-10-20 09:00:00,372.0,391.0,368.0,386.0,1722379.02848761,662206268.7458646
2018-10-21 09:00:00,386.0,402.0,377.0,398.0,1107032.3778408,429258830.61424285
2018-10-22 09:00:00,398.0,398.0,379.0,385.0,641250.4666713,248234251.9130201
2018-10-23 09:00:00,389.0,395.0,382.0,388.0,465195.38818875,180173635.4687377
2018-10-24 09:00:00,387.0,391.0,370.0,374.0,500560.98543012,189404935.29956248
2018-10-25 09:00:00,374.0,384.0,367.0,376.0,297385.82880633,112077510.52527522
2018-10-26 09:00:00,378.0,378.0,364.0,371.0,243529.96719404,90120047.00495955
2018-10-27 09:00:00,371.0,375.0,366.0,369.0,148232.30144023,55069459.25728784
2018-10-28 09:00:00,369.0,372.0,364.0,368.0,88560.88434762,32648046.32493262
2018-10-29 09:00:00,368.0,371.0,326.0,333.0,908371.39796406,318324926.3567712
2018-10-30 09:00:00,333.0,345.0,332.0,345.0,142252.96821596,48033908.33776669
2018-10-31 09:00:00,344.0,454.0,335.0,387.0,1622344.31687422,647700402.8377101
2018-11-01 09:00:00,389.0,401.0,372.0,377.0,949327.76992196,367381890.878569
2018-11-02 09:00:00,376.0,388.0,369.0,370.0,631007.51249057,236908969.2256763
2018-11-03 09:00:00,370.0,370.0,352.0,357.0,318311.94507698,114563746.43810202
2018-11-04 09:00:00,356.0,356.0,348.0,351.0,184353.27795948,65032069.24251827
2018-11-05 09:00:00,351.0,357.0,346.0,356.0,192859.57483732,67569305.77686407
2018-11-06 09:00:00,354.0,356.0,344.0,350.0,274292.57945813,95443874.2524884
2018-11-07 09:00:00,350.0,363.0,346.0,356.0,330372.40380551,116843251.21040782
2018-11-08 09:00:00,356.0,363.0,347.0,358.0,442022.31976763,157695175.83367488
2018-11-09 09:00:00,356.0,360.0,344.0,346.0,242904.99754357,85159123.14356644
2018-11-10 09:00:00,346.0,353.0,340.0,351.0,116679.74963081,40285158.82815971
2018-11-11 09:00:00,351.0,352.0,340.0,342.0,181297.57640228,62529160.92749494
2018-11-12 09:00:00,342.0,364.0,341.0,355.0,403275.85350926,142468199.72251248
2018-11-13 09:00:00,355.0,358.0,347.0,348.0,243567.42198298,85830803.96438773
2018-11-14 09:00:00,348.0,348.0,280.0,297.0,389595.88204433,123441962.82731012
2018-11-15 09:00:00,295.0,318.0,252.0,276.0,327497.2840971,89983529.73694938
2018-11-16 09:00:00,276.0,277.0,258.0,261.0,241044.11418979,64702055.75240467
2018-11-17 09:00:00,261.0,263.0,245.0,249.0,192473.17404669,48314195.48892766
2018-11-18 09:00:00,249.0,269.0,249.0,254.0,242186.01932194,61944716.82181474
2018-11-19 09:00:00,254.0,279.0,194.0,200.0,1580535.84642462,392129324.32402843
2018-11-20 09:00:00,200.0,217.0,162.0,180.0,987795.83385055,182415789.64077926
2018-11-21 09:00:00,181.0,216.0,173.0,203.0,525747.05178881,104149171.90000094
2018-11-22 09:00:00,208.0,209.0,185.0,185.0,299331.33370313,58576992.98526474
2018-11-23 09:00:00,185.0,189.0,171.0,187.0,246410.86154861,44016449.51520833
2018-11-24 09:00:00,185.0,191.0,162.0,166.0,192480.80415327,35035113.81036056
2018-11-25 09:00:00,166.0,167.0,141.0,161.0,219345.31463336,33861406.43784329
2018-11-26 09:00:00,161.0,176.0,152.0,160.0,814770.13786181,135179953.54875645
2018-11-27 09:00:00,160.0,170.0,152.0,169.0,235159.87207045,37911991.91984198
2018-11-28 09:00:00,169.0,202.0,169.0,192.0,1023711.77912591,184964613.2678819
2018-11-29 09:00:00,192.0,225.0,178.0,191.0,1183667.35794399,232947267.60184643
2018-11-30 09:00:00,191.0,245.0,183.0,215.0,6106211.62214787,1268732820.9735758
2018-12-01 09:00:00,215.0,215.0,192.0,215.0,1425799.18744017,291288357.02220845
2018-12-02 09:00:00,213.0,220.0,204.0,209.0,1040421.33533303,219200042.9399553
2018-12-03 09:00:00,209.0,227.0,179.0,187.0,2459032.81239325,500790512.9971812
2018-12-04 09:00:00,187.0,197.0,179.0,190.0,1303600.17945878,245723797.327764
2018-12-05 09:00:00,191.0,195.0,171.0,172.0,456602.50434495,83467259.01901647
2018-12-06 09:00:00,172.0,174.0,154.0,160.0,381075.65665194,63631537.58933178
2018-12-07 09:00:00,152.0,159.0,135.0,147.0,372300.34984491,54184828.68823556
2018-12-08 09:00:00,147.0,156.0,137.0,143.0,185513.28356905,27047810.73531947
2018-12-09 09:00:00,147.0,161.0,140.0,154.0,209074.19699915,30693441.9007526
2018-12-10 09:00:00,154.0,157.0,144.0,147.0,138853.16761145,20917241.89537858
2018-12-11 09:00:00,147.0,164.0,141.0,145.0,201710.83106566,30504037.00698211
2018-12-12 09:00:00,145.0,153.0,141.0,147.0,92104.00606846,13397995.3639038
2018-12-13 09:00:00,152.0,153.0,141.0,147.0,50472.3450807,7450130.92582187
2018-12-14 09:00:00,143.0,147.0,129.0,143.0,352346.03911114,48077721.53738135
2018-12-15 09:00:00,143.0,143.0,130.0,140.0,223763.68860747,30045066.99777701
2018-12-16 09:00:00,139.0,142.0,133.0,138.0,443606.47182378,61415470.57142664
2018-12-17 09:00:00,141.0,152.0,138.0,149.0,807653.74277021,117035491.8704155
2018-12-18 09:00:00,148.0,160.0,140.0,154.0,600706.10859266,88607100.84385246
2018-12-19 09:00:00,153.0,169.0,149.0,153.0,682941.16989031,108421447.5632958
2018-12-20 09:00:00,156.0,173.0,153.0,170.0,578405.87895397,94855056.00420785
2018-12-21 09:00:00,170.0,194.0,157.0,163.0,1396448.84600802,246180849.76181915
2018-12-22 09:00:00,163.0,173.0,158.0,168.0,207150.97522234,33906167.29722519
2018-12-23 09:00:00,171.0,178.0,168.0,173.0,185877.03985309,32196461.52227151
2018-12-24 09:00:00,174.0,188.0,172.0,176.0,824596.98079875,149337258.2387781
2018-12-25 09:00:00,174.0,174.0,152.0,159.0,399295.96151546,63352543.23426166
2018-12-26 09:00:00,156.0,174.0,154.0,163.0,244421.73257648,39120136.31342077
2018-12-27 09:00:00,163.0,163.0,149.0,153.0,120413.68929436,18835671.85419562
2018-12-28 09:00:00,153.0,165.0,138.0,163.0,806737.21416123,122428485.7385245
2018-12-29 09:00:00,163.0,168.0,155.0,158.0,324275.96169085,52786044.55631337
2018-12-30 09:00:00,155.0,170.0,154.0,166.0,516230.43356245,84210035.36245072
2018-12-31 09:00:00,166.0,310.0,156.0,162.0,168375.89059378,27452936.07862341
2019-01-01 09:00:00,162.0,166.0,153.0,164.0,356881.76126559,57463696.83823202
2019-01-02 09:00:00,164.0,171.0,161.0,167.0,928162.02621487,153046709.9917393
2019-01-03 09:00:00,167.0,170.0,164.0,165.0,571661.63220042,95007844.6377762
2019-01-04 09:00:00,165.0,169.0,160.0,167.0,789453.91834562,130457352.40463506
2019-01-05 09:00:00,167.0,169.0,164.0,169.0,470094.76572438,78076569.03290091
2019-01-06 09:00:00,169.0,175.0,165.0,174.0,417667.03173142,70707217.70451668
2019-01-07 09:00:00,174.0,178.0,168.0,177.0,579305.68624311,99226138.69938035
2019-01-08 09:00:00,177.0,177.0,168.0,173.0,566577.5312996,97784512.15117721
2019-01-09 09:00:00,171.0,174.0,169.0,171.0,197700.39201046,33824762.65243716
2019-01-10 09:00:00,171.0,172.0,140.0,144.0,517340.66768433,80502659.55164985
2019-01-11 09:00:00,145.0,148.0,140.0,144.0,103250.56695959,14779267.45518871
2019-01-12 09:00:00,144.0,152.0,141.0,146.0,140692.40985999,20531370.42626003
2019-01-13 09:00:00,149.0,149.0,136.0,136.0,241523.98533282,34530210.70176146
2019-01-14 09:00:00,135.0,145.0,135.0,145.0,151283.73680932,21290833.30563196
2019-01-15 09:00:00,143.0,152.0,141.0,145.0,433151.49639508,63140303.69999694
2019-01-16 09:00:00,148.0,155.0,147.0,150.0,369562.61995464,55702552.81444163
2019-01-17 09:00:00,151.0,155.0,147.0,151.0,369901.49772854,55718436.82420022
2019-01-18 09:00:00,151.0,153.0,145.0,148.0,113384.42911443,16877854.64423596
2019-01-19 09:00:00,150.0,185.0,147.0,173.0,2124987.33266701,353619275.5742472
2019-01-20 09:00:00,173.0,186.0,152.0,159.0,1626111.61082676,273237522.8504622
2019-01-21 09:00:00,158.0,160.0,151.0,156.0,548031.07609015,84391016.58843371
2019-01-22 09:00:00,156.0,160.0,150.0,160.0,288591.98901133,44631423.01846617
2019-01-23 09:00:00,160.0,164.0,154.0,158.0,319041.38842843,50718614.42501051
2019-01-24 09:00:00,160.0,172.0,157.0,164.0,1337387.21277148,221087169.15892568
2019-01-25 09:00:00,163.0,164.0,152.0,156.0,484093.07683308,76051478.8815021
2019-01-26 09:00:00,156.0,159.0,153.0,156.0,82107.45885395,12764101.1824744
2019-01-27 09:00:00,158.0,160.0,146.0,154.0,136038.30342429,21054175.58627896
2019-01-28 09:00:00,154.0,154.0,135.0,139.0,163435.77390919,23560112.58345567
2019-01-29 09:00:00,140.0,145.0,136.0,144.0,159098.36389148,22254321.26828528
2019-01-30 09:00:00,142.0,147.0,140.0,146.0,68500.52393268,9840918.9369751
2019-01-31 09:00:00,144.0,154.0,142.0,148.0,477400.72846308,70026957.61236843
2019-02-01 09:00:00,145.0,148.0,137.0,145.0,170676.8888592,24166833.37149125
2019-02-02 09:00:00,145.0,146.0,142.0,146.0,28691.99104285,4129356.37915098
2019-02-03 09:00:00,143.0,149.0,142.0,149.0,61398.87609535,8968407.88226478
2019-02-04 09:00:00,149.0,188.0,144.0,169.0,2176797.16770931,373527047.0961456
2019-02-05 09:00:00,171.0,172.0,151.0,152.0,3037178.8329183,480502216.22591835
2019-02-06 09:00:00,152.0,155.0,140.0,144.0,2369093.83814281,343643288.7797773
2019-02-07 09:00:00,144.0,206.0,140.0,160.0,19716746.61104932,3369576742.859987
2019-02-08 09:00:00,159.0,164.0,149.0,158.0,2680690.3572373,416900573.88945097
2019-02-09 09:00:00,158.0,160.0,153.0,158.0,619562.97016578,96516902.90655716
2019-02-10 09:00:00,158.0,178.0,150.0,159.0,3965587.45546404,641007388.9140239
2019-02-11 09:00:00,159.0,163.0,153.0,160.0,1116430.81441158,177141539.52826774
2019-02-12 09:00:00,160.0,160.0,156.0,156.0,592698.66112265,93420400.83694687
2019-02-13 09:00:00,156.0,156.0,151.0,152.0,674416.56934752,103572407.07113615
2019-02-14 09:00:00,153.0,156.0,149.0,152.0,569521.32568235,87037779.34972002
2019-02-15 09:00:00,151.0,172.0,150.0,156.0,4133913.48327308,655466915.6815768
2019-02-16 09:00:00,155.0,395.0,154.0,368.0,82780669.73024651,21222745227.66579
2019-02-17 09:00:00,368.0,476.0,269.0,276.0,70649709.976348,23700550589.35235
2019-02-18 09:00:00,276.0,276.0,243.0,253.0,7344368.73406042,1872614538.979653
2019-02-19 09:00:00,253.0,278.0,225.0,276.0,8875446.01081534,2210694092.8476944
2019-02-20 09:00:00,276.0,315.0,257.0,281.0,16203150.06275138,4569162316.599377
2019-02-21 09:00:00,281.0,283.0,256.0,262.0,2496442.58770832,677605914.9976351
2019-02-22 09:00:00,262.0,274.0,251.0,257.0,1679860.04463851,434308885.5423961
2019-02-23 09:00:00,257.0,296.0,257.0,265.0,8292004.40262956,2277436998.4696927
2019-02-24 09:00:00,266.0,285.0,232.0,238.0,5964644.77840422,1596106388.827042
2019-02-25 09:00:00,241.0,261.0,237.0,241.0,4651349.36736643,1156737801.556178
2019-02-26 09:00:00,241.0,261.0,232.0,246.0,2402613.56639295,585368396.992782
2019-02-27 09:00:00,247.0,287.0,247.0,255.0,12701704.70939988,3409669074.3380675
2019-02-28 09:00:00,257.0,257.0,242.0,246.0,1140625.04070028,281617644.7833462
2019-03-01 09:00:00,245.0,263.0,241.0,256.0,1548059.88488603,389496408.98140305
2019-03-02 09:00:00,256.0,264.0,249.0,254.0,1046956.5323661,268173501.5470353
2019-03-03 09:00:00,253.0,263.0,246.0,250.0,544717.66533664,136837360.4242714
2019-03-04 09:00:00,250.0,250.0,224.0,231.0,1537835.22801399,357614071.18498933
2019-03-05 09:00:00,232.0,251.0,227.0,237.0,1422150.65067176,340867724.66019475
2019-03-06 09:00:00,239.0,244.0,232.0,237.0,999837.71609285,238018766.04348198
2019-03-07 09:00:00,237.0,249.0,230.0,249.0,2115083.95718224,511627267.1892796
2019-03-08 09:00:00,249.0,263.0,241.0,246.0,3016506.61434162,755813373.6208097
2019-03-09 09:00:00,247.0,252.0,242.0,249.0,1369412.61387888,337570116.1740507
2019-03-10 09:00:00,249.0,288.0,244.0,278.0,8031342.27052104,2135323532.1714845
2019-03-11 09:00:00,278.0,445.0,251.0,328.0,62196845.55488453,21389407193.650494
2019-03-12 09:00:00,328.0,351.0,283.0,283.0,15515682.21667431,4897534535.4382715
2019-03-13 09:00:00,285.0,316.0,271.0,281.0,5867508.18475846,1678421161.2942586
2019-03-14 09:00:00,280.0,335.0,272.0,288.0,9265734.76768584,2787679948.2600255
2019-03-15 09:00:00,288.0,307.0,280.0,297.0,5176456.68153391,1515892533.7498777
2019-03-16 09:00:00,296.0,299.0,283.0,286.0,1127715.04716292,324159226.2402853
2019-03-17 09:00:00,287.0,299.0,284.0,292.0,2085197.72815722,608594852.949264
2019-03-18 09:00:00,294.0,302.0,283.0,294.0,2238557.61565097,654394225.4495285
2019-03-19 09:00:00,294.0,300.0,290.0,299.0,1425460.48130523,419527849.49755406
2019-03-20 09:00:00,298.0,328.0,293.0,306.0,4421753.77095196,1356627587.347682
2019-03-21 09:00:00,307.0,326.0,276.0,305.0,8310303.85846829,2536292625.0558896
2019-03-22 09:00:00,305.0,317.0,293.0,306.0,6053217.80954778,1848926660.4000213
2019-03-23 09:00:00,306.0,307.0,298.0,302.0,1118841.61313556,337038640.41034144
2019-03-24 09:00:00,302.0,321.0,300.0,307.0,5288093.77607878,1636432916.7263634
2019-03-25 09:00:00,307.0,310.0,293.0,297.0,1728294.88208971,520440825.3634901
2019-03-26 09:00:00,299.0,319.0,284.0,310.0,3005677.51775205,907335011.2769309
2019-03-27 09:00:00,309.0,324.0,306.0,319.0,1268470.67157072,400547460.74199027
2019-03-28 09:00:00,320.0,372.0,317.0,336.0,5863334.39942359,2027187819.646086
2019-03-29 09:00:00,336.0,343.0,326.0,331.0,1157334.4157064,384755878.7906389
2019-03-30 09:00:00,331.0,363.0,325.0,346.0,3324741.21144498,1139566751.0362535
2019-03-31 09:00:00,346.0,437.0,345.0,368.0,19513189.31294899,7715657336.512407
2019-04-01 09:00:00,366.0,394.0,352.0,376.0,4295422.49524446,1584538249.4538794
2019-04-02 09:00:00,375.0,408.0,356.0,381.0,13273067.68012667,5024769402.09866
2019-04-03 09:00:00,382.0,399.0,366.0,374.0,7142886.61178909,2723228238.0605445
2019-04-04 09:00:00,375.0,392.0,350.0,366.0,5707275.5843811,2121301215.5803373
2019-04-05 09:00:00,367.0,377.0,361.0,374.0,2392281.7880136,883228912.886801
2019-04-06 09:00:00,371.0,376.0,365.0,369.0,1337722.15150001,494662694.49918336
2019-04-07 09:00:00,369.0,375.0,364.0,370.0,1291144.00824143,476522459.5097858
2019-04-08 09:00:00,370.0,375.0,343.0,361.0,2112574.24563548,763028226.0972139
2019-04-09 09:00:00,361.0,367.0,340.0,363.0,1475049.44706015,518690228.2263505
2019-04-10 09:00:00,362.0,370.0,352.0,356.0,1319839.99853081,476158500.76515096
2019-04-11 09:00:00,356.0,359.0,296.0,311.0,2663452.62828722,843787751.1418839
2019-04-12 09:00:00,311.0,327.0,284.0,312.0,1606021.54356658,493257071.5081227
2019-04-13 09:00:00,314.0,314.0,299.0,310.0,551414.22949155,169098324.00391874
2019-04-14 09:00:00,310.0,353.0,303.0,324.0,3652515.18084024,1215828704.48522
2019-04-15 09:00:00,325.0,355.0,313.0,326.0,4543023.92786672,1542790590.4745579
2019-04-16 09:00:00,326.0,338.0,313.0,331.0,1465771.54109943,475651634.1051092
2019-04-17 09:00:00,331.0,346.0,328.0,332.0,1573568.32013861,528826311.8180106
2019-04-18 09:00:00,332.0,341.0,328.0,331.0,1007543.09291401,335105308.29561293
2019-04-19 09:00:00,330.0,341.0,321.0,327.0,1473390.89736985,484721805.9713782
2019-04-20 09:00:00,327.0,335.0,324.0,331.0,1133797.50247007,373198596.6882236
2019-04-21 09:00:00,331.0,332.0,298.0,311.0,1698254.00120514,530238496.72222644
2019-04-22 09:00:00,312.0,313.0,304.0,312.0,721127.08345197,222179118.21346828
2019-04-23 09:00:00,311.0,312.0,303.0,305.0,440761.16990244,135553976.6726501
2019-04-24 09:00:00,304.0,306.0,266.0,279.0,1053439.22343326,297260487.41695464
2019-04-25 09:00:00,279.0,290.0,255.0,256.0,1177984.00416692,325627581.83226097
2019-04-26 09:00:00,256.0,268.0,248.0,260.0,726899.92906028,188021931.89188436
2019-04-27 09:00:00,262.0,271.0,260.0,266.0,90987.79378495,24000704.60031576
2019-04-28 09:00:00,266.0,276.0,263.0,263.0,216937.99705246,58480351.99132628
2019-04-29 09:00:00,263.0,266.0,237.0,247.0,708336.43603137,174532501.44751048
