,open,high,low,close,volume,value
2022-07-24 09:00:00,545.0,562.0,543.0,548.0,6186975.82051261,3418064783.5091486
2022-07-25 09:00:00,548.0,548.0,518.0,520.0,3766428.62074442,1984213414.3287575
2022-07-26 09:00:00,519.0,522.0,502.0,517.0,1931910.37841472,988407627.0509183
2022-07-27 09:00:00,516.0,538.0,510.0,537.0,2802867.6961553,1468535203.191916
2022-07-28 09:00:00,537.0,549.0,528.0,548.0,4173434.28601646,2247617454.982205
2022-07-29 09:00:00,548.0,558.0,537.0,555.0,5087166.72034757,2789514940.9264107
2022-07-30 09:00:00,555.0,604.0,550.0,564.0,36393690.79048347,21086941000.966103
2022-07-31 09:00:00,564.0,1345.0,558.0,1275.0,845410843.7591835,775899130272.8577
2022-08-01 09:00:00,1275.0,1400.0,991.0,1010.0,552467320.6959636,675256259631.5284
2022-08-02 09:00:00,1010.0,1010.0,835.0,869.0,122137677.07177952,108728078704.71445
2022-08-03 09:00:00,869.0,989.0,815.0,919.0,288765641.54179037,264926163404.45792
2022-08-04 09:00:00,921.0,960.0,855.0,874.0,159166844.25902894,143277830680.3874
2022-08-05 09:00:00,873.0,894.0,850.0,861.0,39430694.63000442,34086498014.004726
2022-08-06 09:00:00,861.0,865.0,836.0,844.0,14756429.12387395,12504400625.966002
2022-08-07 09:00:00,844.0,884.0,835.0,846.0,27355069.88391422,23333386382.40293
2022-08-08 09:00:00,846.0,854.0,815.0,844.0,23540251.0428147,19717630490.763443
2022-08-09 09:00:00,844.0,878.0,811.0,829.0,24390371.35102037,20587026156.60192
2022-08-10 09:00:00,828.0,841.0,800.0,840.0,19249806.6024369,15734558498.043303
2022-08-11 09:00:00,841.0,868.0,823.0,849.0,29947741.91137796,25142297144.6231
2022-08-12 09:00:00,848.0,856.0,829.0,847.0,17745736.4481767,14896990423.637125
2022-08-13 09:00:00,847.0,847.0,833.0,845.0,8838752.39584738,7428043687.707223
2022-08-14 09:00:00,845.0,862.0,834.0,848.0,17980532.96487862,15217261239.257378
2022-08-15 09:00:00,848.0,962.0,847.0,869.0,175812167.13523856,159178966647.2918
2022-08-16 09:00:00,869.0,880.0,831.0,838.0,21342163.32093815,18093452856.06456
2022-08-17 09:00:00,838.0,839.0,783.0,801.0,12663636.87447816,10295691032.781103
2022-08-18 09:00:00,799.0,805.0,792.0,802.0,3690288.47694836,2947454856.7866945
2022-08-19 09:00:00,802.0,802.0,702.0,708.0,11004777.84837655,8141808139.815605
2022-08-20 09:00:00,708.0,796.0,693.0,721.0,18406658.67570616,13758291000.888584
2022-08-21 09:00:00,717.0,821.0,713.0,770.0,91571312.20503876,71016777811.92397
2022-08-22 09:00:00,770.0,821.0,752.0,799.0,72408670.04606777,57269496315.703186
2022-08-23 09:00:00,804.0,831.0,758.0,788.0,32884900.53061064,26167318040.67595
2022-08-24 09:00:00,788.0,788.0,756.0,770.0,10219986.66241335,7813326334.522146
2022-08-25 09:00:00,770.0,828.0,758.0,782.0,29811517.76916592,23471794325.037354
2022-08-26 09:00:00,782.0,782.0,716.0,723.0,14083329.22664411,10601109553.45115
2022-08-27 09:00:00,721.0,750.0,707.0,724.0,5573431.57973762,4022384919.7078404
2022-08-28 09:00:00,724.0,729.0,695.0,696.0,5079396.27191143,3637293500.148035
2022-08-29 09:00:00,698.0,716.0,670.0,713.0,5997587.17325857,4142247899.6965737
2022-08-30 09:00:00,712.0,743.0,697.0,711.0,7497873.34956623,5383390680.808957
2022-08-31 09:00:00,710.0,734.0,703.0,716.0,4832904.47571159,3469344765.609294
2022-09-01 09:00:00,715.0,715.0,682.0,708.0,3576115.75617749,2494781514.455482
2022-09-02 09:00:00,708.0,725.0,697.0,705.0,5468940.38176832,3880549554.4005466
2022-09-03 09:00:00,705.0,709.0,696.0,701.0,1498824.60705535,1052000344.0278555
2022-09-04 09:00:00,701.0,721.0,698.0,708.0,4739538.57138492,3353818645.660756
2022-09-05 09:00:00,708.0,708.0,684.0,705.0,5301906.15171738,3695367837.246122
2022-09-06 09:00:00,705.0,723.0,660.0,668.0,11283607.00682506,7894211464.962396
2022-09-07 09:00:00,669.0,690.0,647.0,690.0,4544479.75049313,3016352065.878724
2022-09-08 09:00:00,686.0,779.0,677.0,712.0,34825268.89648101,25262658866.727722
2022-09-09 09:00:00,712.0,739.0,696.0,735.0,11531877.41702105,8272662649.233405
2022-09-10 09:00:00,735.0,771.0,715.0,741.0,11090118.40291234,8113445920.718824
2022-09-11 09:00:00,741.0,791.0,729.0,752.0,36269314.67886064,27401325196.141
2022-09-12 09:00:00,751.0,771.0,736.0,757.0,17598375.21013709,13233219182.519924
2022-09-13 09:00:00,757.0,949.0,745.0,864.0,477837659.404849,418736920179.4977
2022-09-14 09:00:00,864.0,882.0,779.0,810.0,88877518.35983796,73582339543.51468
2022-09-15 09:00:00,810.0,812.0,751.0,767.0,29011245.42119838,22354180772.939598
2022-09-16 09:00:00,766.0,793.0,731.0,750.0,20720704.04915502,15663772134.229183
2022-09-17 09:00:00,750.0,755.0,735.0,752.0,6216767.06948391,4627763420.75736
2022-09-18 09:00:00,752.0,753.0,673.0,690.0,9004003.77038607,6460686795.675943
2022-09-19 09:00:00,690.0,807.0,638.0,787.0,93012125.75038359,70901381063.29926
2022-09-20 09:00:00,787.0,864.0,720.0,745.0,183295835.09287012,147498560700.06546
2022-09-21 09:00:00,746.0,770.0,690.0,707.0,38700224.52621454,27989184866.33916
2022-09-22 09:00:00,706.0,726.0,694.0,722.0,13462526.04349847,9567021361.284317
2022-09-23 09:00:00,721.0,757.0,701.0,724.0,39670536.42273779,29077160726.996723
2022-09-24 09:00:00,724.0,730.0,712.0,714.0,7201631.01385798,5176357203.090691
2022-09-25 09:00:00,714.0,723.0,701.0,704.0,5544871.19191798,3939488088.2860856
2022-09-26 09:00:00,721.0,724.0,673.0,702.0,13820332.66517326,9687445265.675743
2022-09-27 09:00:00,701.0,711.0,683.0,694.0,6450389.5367725,4535985136.319497
2022-09-28 09:00:00,694.0,709.0,670.0,694.0,4629489.72901581,3161867844.6271305
2022-09-29 09:00:00,693.0,698.0,673.0,689.0,4068396.32191379,2788402364.2731686
2022-09-30 09:00:00,689.0,689.0,676.0,686.0,4198520.47421064,2864883737.9731894
2022-10-01 09:00:00,685.0,718.0,682.0,697.0,11705364.5560093,8191063543.480815
2022-10-02 09:00:00,697.0,697.0,679.0,681.0,3075261.8951561,2112842176.0916753
2022-10-03 09:00:00,681.0,694.0,673.0,686.0,2863197.55577982,1951000587.4166605
2022-10-04 09:00:00,685.0,693.0,679.0,690.0,4522898.53705601,3102789415.433143
2022-10-05 09:00:00,690.0,773.0,687.0,721.0,102175272.93099914,75044066605.7684
2022-10-06 09:00:00,721.0,732.0,698.0,701.0,16938684.77211838,11992463296.58898
2022-10-07 09:00:00,700.0,765.0,684.0,714.0,50140131.09981149,36156943501.222664
2022-10-08 09:00:00,713.0,789.0,705.0,724.0,52045561.41886885,38545030747.07191
2022-10-09 09:00:00,725.0,726.0,700.0,713.0,6762372.66937345,4790957271.852072
2022-10-10 09:00:00,711.0,728.0,687.0,691.0,9930419.01578451,7000678429.419154
2022-10-11 09:00:00,690.0,727.0,673.0,688.0,25243138.27852402,17696126844.69085
2022-10-12 09:00:00,689.0,694.0,674.0,680.0,4789177.47872233,3268911822.8209314
2022-10-13 09:00:00,680.0,681.0,600.0,654.0,10569103.50641279,6779494851.4474125
2022-10-14 09:00:00,656.0,716.0,654.0,672.0,44315460.43155884,30459055173.771572
2022-10-15 09:00:00,672.0,678.0,656.0,662.0,4913942.36936481,3271627616.554837
2022-10-16 09:00:00,662.0,706.0,662.0,677.0,33421404.73496489,22998222374.59512
2022-10-17 09:00:00,678.0,688.0,661.0,686.0,8835057.69341503,5954378216.485664
2022-10-18 09:00:00,687.0,733.0,676.0,708.0,34237859.69940963,24112772447.971188
2022-10-19 09:00:00,708.0,724.0,671.0,675.0,13874722.89731587,9588202336.084017
2022-10-20 09:00:00,674.0,698.0,667.0,674.0,6668298.70797764,4519696517.676764
2022-10-21 09:00:00,674.0,675.0,650.0,670.0,4178612.04803221,2769059957.312352
2022-10-22 09:00:00,670.0,682.0,665.0,672.0,4214922.11016227,2828617258.253372
2022-10-23 09:00:00,674.0,677.0,661.0,675.0,4236825.08128244,2830434388.318713
2022-10-24 09:00:00,675.0,683.0,666.0,681.0,7561097.64405588,5091512069.322975
2022-10-25 09:00:00,680.0,691.0,671.0,690.0,6816568.12585641,4640540955.333799
2022-10-26 09:00:00,690.0,747.0,686.0,718.0,54697292.02499135,39192774327.7434
2022-10-27 09:00:00,718.0,720.0,692.0,696.0,8818481.71250791,6222734021.432298
2022-10-28 09:00:00,695.0,702.0,680.0,700.0,4499527.32566517,3097582657.90432
2022-10-29 09:00:00,699.0,708.0,682.0,691.0,6191952.80504615,4303503883.215844
2022-10-30 09:00:00,690.0,693.0,673.0,680.0,5390009.8890359,3675395015.2235494
2022-10-31 09:00:00,681.0,786.0,676.0,713.0,150726844.90252867,110161190990.24486
2022-11-01 09:00:00,714.0,773.0,706.0,725.0,80588862.01728706,59570960013.01106
2022-11-02 09:00:00,725.0,726.0,683.0,691.0,15481948.33782151,10778964167.655567
2022-11-03 09:00:00,691.0,708.0,685.0,704.0,8240781.60903977,5744785729.677645
2022-11-04 09:00:00,701.0,720.0,699.0,718.0,8125043.84406557,5745049693.055019
2022-11-05 09:00:00,718.0,733.0,711.0,721.0,7932609.88166431,5710771399.606059
2022-11-06 09:00:00,721.0,755.0,701.0,702.0,19744444.30436312,14395436050.57654
2022-11-07 09:00:00,702.0,715.0,688.0,697.0,6919600.58781355,4840311236.744301
2022-11-08 09:00:00,697.0,699.0,598.0,616.0,11975111.98079844,7814095613.438834
2022-11-09 09:00:00,616.0,638.0,422.0,451.0,15316918.43984201,8042639958.852116
2022-11-10 09:00:00,449.0,555.0,443.0,537.0,40408267.8519159,20365137586.819218
2022-11-11 09:00:00,537.0,580.0,485.0,526.0,20068587.5211081,10831699151.860243
2022-11-12 09:00:00,526.0,601.0,504.0,532.0,62483691.73911135,34641750800.78128
2022-11-13 09:00:00,533.0,535.0,477.0,496.0,10092360.85588869,5058626851.167039
2022-11-14 09:00:00,494.0,512.0,436.0,500.0,19371213.29478213,9228734069.89436
2022-11-15 09:00:00,500.0,520.0,485.0,514.0,7998907.29595693,4032580721.1452327
2022-11-16 09:00:00,514.0,536.0,491.0,510.0,12110501.5255562,6239845413.15989
2022-11-17 09:00:00,508.0,508.0,485.0,502.0,3070065.54937552,1524010238.7572327
2022-11-18 09:00:00,502.0,519.0,500.0,516.0,8525399.15119191,4335049430.570071
2022-11-19 09:00:00,515.0,585.0,512.0,535.0,26808753.51465339,14480471068.781836
2022-11-20 09:00:00,534.0,564.0,496.0,504.0,21597187.93273064,11592067420.698809
2022-11-21 09:00:00,503.0,516.0,484.0,505.0,7997038.05451873,4009295011.468526
2022-11-22 09:00:00,505.0,517.0,485.0,517.0,4929274.80884145,2464340852.141274
2022-11-23 09:00:00,517.0,543.0,508.0,541.0,8044056.22054508,4237952594.620598
2022-11-24 09:00:00,541.0,545.0,498.0,532.0,7972690.20965028,4184745587.0425572
2022-11-25 09:00:00,532.0,547.0,509.0,531.0,5168491.89424812,2723202456.608281
2022-11-26 09:00:00,530.0,547.0,522.0,537.0,3801849.19594177,2018873793.3670912
2022-11-27 09:00:00,536.0,540.0,527.0,533.0,4631576.17160393,2467783792.327672
2022-11-28 09:00:00,533.0,535.0,503.0,516.0,5011912.29915045,2582202231.8685994
2022-11-29 09:00:00,516.0,521.0,509.0,520.0,2914952.52387984,1504411004.8498993
2022-11-30 09:00:00,521.0,550.0,517.0,535.0,9408641.40743943,5011256566.86283
2022-12-01 09:00:00,534.0,593.0,530.0,547.0,46753083.90638529,26049060353.435734
2022-12-02 09:00:00,547.0,549.0,509.0,529.0,8751067.37985411,4609343499.208602
2022-12-03 09:00:00,529.0,531.0,522.0,526.0,2457843.00806006,1291883149.3964746
2022-12-04 09:00:00,526.0,528.0,518.0,525.0,2333120.66672061,1220738586.1843762
2022-12-05 09:00:00,527.0,531.0,517.0,519.0,3867035.61377388,2026004738.7010508
2022-12-06 09:00:00,520.0,557.0,520.0,527.0,37440555.64974661,20164202229.252716
2022-12-07 09:00:00,527.0,527.0,495.0,507.0,7186799.26593412,3658144178.219178
2022-12-08 09:00:00,506.0,522.0,500.0,518.0,3924891.82201421,2005504651.9072597
2022-12-09 09:00:00,518.0,531.0,513.0,520.0,5648239.06574733,2936882098.289358
2022-12-10 09:00:00,521.0,577.0,514.0,527.0,34847210.89655171,18946320649.94153
2022-12-11 09:00:00,527.0,580.0,523.0,533.0,61245580.26635751,33707284872.37802
2022-12-12 09:00:00,533.0,534.0,510.0,525.0,7860007.18141497,4075952319.290809
2022-12-13 09:00:00,525.0,527.0,501.0,522.0,6706049.60981236,3454932941.1617036
2022-12-14 09:00:00,522.0,546.0,518.0,521.0,18138428.64266216,9619435793.3481
2022-12-15 09:00:00,520.0,526.0,510.0,514.0,3914016.83159551,2022610616.344938
2022-12-16 09:00:00,513.0,518.0,453.0,468.0,6077193.10570578,2993533743.1183777
2022-12-17 09:00:00,469.0,485.0,439.0,464.0,3328853.16133035,1527204244.0045352
2022-12-18 09:00:00,464.0,490.0,458.0,466.0,7038339.92181722,3331436608.815201
2022-12-19 09:00:00,466.0,482.0,432.0,441.0,9580861.19079036,4460003810.087303
2022-12-20 09:00:00,440.0,464.0,434.0,463.0,8056860.17716321,3634819093.3608413
2022-12-21 09:00:00,463.0,475.0,455.0,465.0,5976627.64290937,2780042259.7301593
2022-12-22 09:00:00,465.0,466.0,442.0,455.0,4014013.78148507,1821341059.0894048
2022-12-23 09:00:00,455.0,474.0,447.0,462.0,6158517.62227939,2837053404.249726
2022-12-24 09:00:00,464.0,472.0,461.0,470.0,6805606.40177441,3179453438.0376544
2022-12-25 09:00:00,471.0,471.0,449.0,456.0,3935711.87006023,1802115686.3819203
2022-12-26 09:00:00,455.0,456.0,439.0,449.0,2591915.40756562,1156284071.2127125
2022-12-27 09:00:00,447.0,450.0,431.0,438.0,2600031.80099852,1138397788.71701
2022-12-28 09:00:00,436.0,436.0,403.0,408.0,5954869.63964516,2472550274.2521124
2022-12-29 09:00:00,409.0,411.0,385.0,401.0,5054791.29508756,2010996131.6299884
2022-12-30 09:00:00,400.0,401.0,377.0,388.0,3148365.8403907,1214062779.4416986
2022-12-31 09:00:00,387.0,425.0,384.0,398.0,15703677.2353813,6371230574.16636
2023-01-01 09:00:00,398.0,414.0,396.0,405.0,10143793.63237451,4119314811.716482
2023-01-02 09:00:00,405.0,411.0,397.0,408.0,3251449.53643218,1314441006.6090114
2023-01-03 09:00:00,407.0,410.0,402.0,406.0,2271644.85758608,922837841.1316135
2023-01-04 09:00:00,405.0,424.0,402.0,415.0,4744614.93034968,1966574621.2734044
2023-01-05 09:00:00,414.0,425.0,404.0,416.0,6525515.34281609,2708237290.295473
2023-01-06 09:00:00,415.0,417.0,395.0,411.0,3578509.10137599,1449752647.567422
2023-01-07 09:00:00,411.0,413.0,406.0,411.0,1270516.26024486,521312302.4349504
2023-01-08 09:00:00,410.0,420.0,409.0,418.0,4692120.48356424,1942859697.8359857
2023-01-09 09:00:00,418.0,437.0,415.0,429.0,5837797.67668975,2481201781.85787
2023-01-10 09:00:00,428.0,450.0,426.0,440.0,17570872.91585608,7714417926.547355
2023-01-11 09:00:00,440.0,497.0,437.0,455.0,60316791.11462951,28170545006.640896
2023-01-12 09:00:00,454.0,474.0,444.0,470.0,22715514.89901636,10439760027.491943
2023-01-13 09:00:00,469.0,501.0,468.0,483.0,35159490.89075391,16980720732.900274
2023-01-14 09:00:00,484.0,512.0,464.0,494.0,25450258.74634556,12443498032.295685
2023-01-15 09:00:00,494.0,545.0,485.0,503.0,47241954.358939,24139962400.117767
2023-01-16 09:00:00,503.0,534.0,483.0,507.0,21641809.53415902,11012334547.680592
2023-01-17 09:00:00,507.0,518.0,491.0,510.0,11181329.23811509,5654212120.432735
2023-01-18 09:00:00,510.0,545.0,476.0,483.0,38027271.15863311,19743461719.63918
2023-01-19 09:00:00,483.0,515.0,480.0,503.0,11314944.59773575,5611269451.585871
2023-01-20 09:00:00,503.0,529.0,495.0,526.0,7732368.156195,3934715675.264337
2023-01-21 09:00:00,526.0,535.0,516.0,527.0,10726127.83307604,5642587608.284813
2023-01-22 09:00:00,528.0,538.0,519.0,534.0,7356035.45138524,3890251562.8462534
2023-01-23 09:00:00,534.0,555.0,526.0,552.0,10189466.0872322,5454155223.173835
2023-01-24 09:00:00,552.0,596.0,506.0,525.0,36316007.89999838,20311845935.653927
2023-01-25 09:00:00,527.0,544.0,498.0,540.0,16301468.52195346,8513412012.207011
2023-01-26 09:00:00,541.0,564.0,529.0,560.0,11033386.39331631,5975081456.378311
2023-01-27 09:00:00,560.0,668.0,549.0,580.0,144289168.16676316,85478440188.7565
2023-01-28 09:00:00,580.0,597.0,560.0,586.0,18300816.35153919,10560336929.80332
2023-01-29 09:00:00,588.0,644.0,571.0,609.0,109654573.64755799,66734816433.89221
2023-01-30 09:00:00,609.0,622.0,546.0,564.0,45539222.42891038,27179547754.27623
2023-01-31 09:00:00,563.0,574.0,538.0,568.0,18653697.55220374,10411516101.837282
2023-02-01 09:00:00,569.0,579.0,531.0,575.0,10816065.50525963,5996749044.222597
2023-02-02 09:00:00,576.0,612.0,571.0,588.0,27627501.02989437,16331583641.898365
2023-02-03 09:00:00,588.0,666.0,576.0,615.0,77572341.1211041,48333188367.61474
2023-02-04 09:00:00,615.0,721.0,611.0,638.0,102096366.68130182,67009962473.259315
2023-02-05 09:00:00,637.0,651.0,585.0,616.0,30001161.30532021,18743769808.041412
2023-02-06 09:00:00,616.0,653.0,607.0,638.0,39153793.12291808,24794668265.584583
2023-02-07 09:00:00,638.0,661.0,613.0,641.0,29238064.05234373,18455934765.132317
2023-02-08 09:00:00,641.0,644.0,620.0,634.0,9816920.74908902,6228036315.220406
2023-02-09 09:00:00,633.0,648.0,598.0,609.0,15031263.46804224,9364651055.726686
2023-02-10 09:00:00,608.0,627.0,589.0,614.0,8821999.84005274,5370920109.812552
2023-02-11 09:00:00,614.0,619.0,605.0,616.0,2758413.9423427,1684359345.445096
2023-02-12 09:00:00,616.0,627.0,605.0,608.0,6471821.75273196,3977254227.79156
2023-02-13 09:00:00,608.0,610.0,563.0,586.0,6785650.06036412,3963175127.5233364
2023-02-14 09:00:00,586.0,596.0,550.0,595.0,7068263.21022372,4062431328.7103524
2023-02-15 09:00:00,595.0,634.0,589.0,632.0,19877216.75577696,12161644853.739246
2023-02-16 09:00:00,632.0,659.0,616.0,619.0,20446861.86486634,13085479828.14175
2023-02-17 09:00:00,618.0,655.0,611.0,653.0,20423296.86526438,13076481152.589935
2023-02-18 09:00:00,653.0,661.0,633.0,650.0,8273823.54304758,5372121944.132746
2023-02-19 09:00:00,651.0,674.0,637.0,672.0,12963122.77067631,8482507262.557584
2023-02-20 09:00:00,672.0,728.0,647.0,701.0,33681645.50664485,23241086721.304237
2023-02-21 09:00:00,699.0,755.0,675.0,740.0,59115938.97083333,42186266145.44927
2023-02-22 09:00:00,740.0,772.0,703.0,759.0,41546618.04879942,30616541674.507298
2023-02-23 09:00:00,759.0,759.0,723.0,743.0,13662243.00925023,10062930968.732758
2023-02-24 09:00:00,742.0,981.0,742.0,855.0,456049013.89271533,401804519158.879
2023-02-25 09:00:00,856.0,868.0,720.0,742.0,64682475.20259495,49956737680.64931
2023-02-26 09:00:00,742.0,753.0,702.0,734.0,21184479.87418386,15348447038.199036
2023-02-27 09:00:00,734.0,734.0,700.0,709.0,13886243.52812774,9855103246.214943
2023-02-28 09:00:00,708.0,709.0,678.0,688.0,11658374.42314382,8064764704.013948
2023-03-01 09:00:00,688.0,725.0,681.0,700.0,25353374.82034002,17798310183.44788
2023-03-02 09:00:00,700.0,702.0,645.0,666.0,17000558.35733687,11335245017.159222
2023-03-03 09:00:00,665.0,686.0,609.0,626.0,15185358.92519361,9745401713.7217
2023-03-04 09:00:00,626.0,655.0,622.0,629.0,6551136.82383373,4179512142.6477304
2023-03-05 09:00:00,628.0,632.0,612.0,623.0,2751374.65445998,1711041464.817748
2023-03-06 09:00:00,623.0,642.0,592.0,607.0,6205650.15518644,3782312204.2046466
2023-03-07 09:00:00,609.0,615.0,575.0,590.0,4551684.53273686,2707571059.471406
2023-03-08 09:00:00,588.0,596.0,563.0,565.0,4048189.1638086,2333485834.7610364
2023-03-09 09:00:00,566.0,577.0,525.0,532.0,5524292.04010823,3071423253.3258114
2023-03-10 09:00:00,532.0,538.0,506.0,538.0,4967676.88398183,2591095278.1858053
2023-03-11 09:00:00,539.0,552.0,506.0,531.0,3051302.47745983,1615414840.0061812
2023-03-12 09:00:00,531.0,558.0,510.0,556.0,5267901.74057505,2814265400.639892
2023-03-13 09:00:00,556.0,600.0,536.0,597.0,8303003.82111851,4692925214.199045
2023-03-14 09:00:00,598.0,641.0,579.0,623.0,23895235.3797447,14723106230.042698
2023-03-15 09:00:00,623.0,630.0,582.0,596.0,7282154.26570677,4462732569.895655
2023-03-16 09:00:00,596.0,623.0,594.0,614.0,6192492.43546504,3771775907.039332
2023-03-17 09:00:00,614.0,641.0,610.0,640.0,6862432.01437662,4295261851.560532
2023-03-18 09:00:00,640.0,642.0,621.0,624.0,6096322.21032666,3867224025.4516754
2023-03-19 09:00:00,624.0,662.0,614.0,658.0,7151318.59506853,4551460601.129586
2023-03-20 09:00:00,658.0,743.0,633.0,637.0,82056857.91617972,56395598009.988
2023-03-21 09:00:00,636.0,638.0,588.0,616.0,12291329.53394943,7537207793.096998
2023-03-22 09:00:00,616.0,617.0,581.0,592.0,4620336.66630365,2788323931.1381717
2023-03-23 09:00:00,593.0,633.0,591.0,619.0,21312932.28836085,13134446971.680489
2023-03-24 09:00:00,618.0,653.0,613.0,628.0,20738174.09291897,13148612808.060156
2023-03-25 09:00:00,628.0,629.0,611.0,614.0,5096940.93103223,3150926106.95136
2023-03-26 09:00:00,615.0,622.0,608.0,613.0,3106945.11516212,1905457819.6353598
2023-03-27 09:00:00,612.0,615.0,570.0,580.0,5300515.07392435,3143616150.013815
2023-03-28 09:00:00,583.0,596.0,563.0,588.0,4947404.80875863,2875048334.9759407
2023-03-29 09:00:00,590.0,617.0,588.0,612.0,6711617.73695943,4051201207.5652056
2023-03-30 09:00:00,613.0,660.0,606.0,623.0,36646525.50095992,23175467214.026527
2023-03-31 09:00:00,624.0,651.0,602.0,647.0,13447087.54970287,8427849468.063252
2023-04-01 09:00:00,647.0,660.0,633.0,650.0,10768833.23880013,6961272683.019545
2023-04-02 09:00:00,650.0,651.0,616.0,625.0,5204531.64228696,3297501214.0873723
2023-04-03 09:00:00,625.0,644.0,611.0,643.0,6431242.54450843,4028822520.8544803
2023-04-04 09:00:00,641.0,675.0,621.0,649.0,18507667.22935761,11917760111.449732
2023-04-05 09:00:00,648.0,682.0,645.0,676.0,20242350.86257647,13390399763.377789
2023-04-06 09:00:00,678.0,710.0,651.0,678.0,20302589.09606672,13742012945.099089
2023-04-07 09:00:00,678.0,767.0,661.0,702.0,50700588.29441215,36273733224.55235
2023-04-08 09:00:00,703.0,704.0,660.0,669.0,18819546.78952177,12682079545.045437
2023-04-09 09:00:00,668.0,669.0,639.0,650.0,6612150.51226538,4301989447.590502
2023-04-10 09:00:00,648.0,673.0,638.0,660.0,8732387.27293492,5719105475.513443
2023-04-11 09:00:00,661.0,684.0,656.0,674.0,17053493.69176532,11446372956.590073
2023-04-12 09:00:00,674.0,674.0,644.0,650.0,7401617.95079614,4837799296.590229
2023-04-13 09:00:00,650.0,663.0,645.0,661.0,3777102.01845757,2462515599.8792715
2023-04-14 09:00:00,661.0,665.0,653.0,662.0,5510972.9465703,3633905361.5136447
2023-04-15 09:00:00,662.0,662.0,655.0,661.0,2056415.68385139,1352735491.7642205
2023-04-16 09:00:00,660.0,668.0,655.0,665.0,2449687.81751879,1618324429.665314
2023-04-17 09:00:00,664.0,668.0,644.0,656.0,5338083.72633009,3499608918.0980887
2023-04-18 09:00:00,658.0,668.0,650.0,661.0,4671203.85323073,3082298537.1678057
2023-04-19 09:00:00,662.0,672.0,622.0,626.0,8720582.39113196,5682778632.173265
2023-04-20 09:00:00,625.0,657.0,611.0,642.0,7344449.90610116,4646938153.664844
2023-04-21 09:00:00,643.0,656.0,607.0,619.0,12216972.92879736,7868896598.893679
2023-04-22 09:00:00,618.0,638.0,602.0,636.0,3366351.20677767,2076608621.0056732
2023-04-23 09:00:00,635.0,635.0,612.0,619.0,1741129.11766661,1083375744.4881546
2023-04-24 09:00:00,619.0,621.0,595.0,607.0,3388852.27385426,2057186662.3595617
2023-04-25 09:00:00,606.0,632.0,590.0,618.0,9387768.55064951,5736310743.676428
2023-04-26 09:00:00,617.0,626.0,595.0,609.0,4058529.72372099,2491045137.1502914
2023-04-27 09:00:00,609.0,617.0,606.0,613.0,1567333.97603193,956646407.2376536
2023-04-28 09:00:00,613.0,622.0,601.0,611.0,3206135.9535936,1953271238.0089815
2023-04-29 09:00:00,611.0,617.0,607.0,617.0,1364056.50769171,835068854.1578306
2023-04-30 09:00:00,617.0,617.0,609.0,613.0,1347426.41014666,824941681.8175099
2023-05-01 09:00:00,614.0,623.0,594.0,599.0,2876380.94730927,1742708677.572932
2023-05-02 09:00:00,599.0,610.0,589.0,599.0,2597922.70321721,1551384201.0724525
2023-05-03 09:00:00,599.0,615.0,581.0,600.0,5531371.63975791,3318042308.1658807
2023-05-04 09:00:00,600.0,606.0,594.0,600.0,2081006.29972482,1250895585.2416384
2023-05-05 09:00:00,599.0,605.0,594.0,604.0,1788208.40690856,1072329840.1786196
2023-05-06 09:00:00,603.0,628.0,591.0,596.0,10252129.79623697,6264929096.515487
2023-05-07 09:00:00,596.0,600.0,588.0,589.0,1551666.55301989,919586849.9386508
2023-05-08 09:00:00,590.0,590.0,546.0,551.0,3161195.85938633,1796849568.6206315
2023-05-09 09:00:00,553.0,564.0,540.0,557.0,1711506.88310407,944517415.061449
2023-05-10 09:00:00,556.0,580.0,550.0,560.0,4563960.37010587,2573573609.0202713
2023-05-11 09:00:00,560.0,561.0,533.0,540.0,1926742.97504846,1052833242.5397463
2023-05-12 09:00:00,539.0,541.0,510.0,540.0,2486076.80601783,1302341126.031653
2023-05-13 09:00:00,540.0,553.0,534.0,541.0,1689567.28183082,916366818.3042269
2023-05-14 09:00:00,540.0,545.0,538.0,542.0,692655.61057873,374784402.9285335
2023-05-15 09:00:00,542.0,552.0,533.0,542.0,1188666.35027032,643381118.1122413
2023-05-16 09:00:00,543.0,567.0,535.0,547.0,10021220.49414348,5515950655.5957
2023-05-17 09:00:00,548.0,565.0,546.0,556.0,8921426.44736529,4955096834.446711
2023-05-18 09:00:00,557.0,558.0,545.0,551.0,1593343.37760747,879407861.2788465
2023-05-19 09:00:00,550.0,551.0,544.0,549.0,1178375.66575099,644858663.6876789
2023-05-20 09:00:00,549.0,552.0,543.0,547.0,580773.28196181,318340550.83945256
2023-05-21 09:00:00,547.0,549.0,526.0,529.0,1348844.97531607,727658558.2819154
2023-05-22 09:00:00,528.0,531.0,511.0,523.0,1348745.22370726,702000069.3274394
2023-05-23 09:00:00,523.0,532.0,518.0,527.0,762328.07080167,401618329.1738517
2023-05-24 09:00:00,528.0,534.0,500.0,507.0,2056410.9356303,1061461443.9101549
2023-05-25 09:00:00,508.0,519.0,502.0,511.0,1878251.09871324,956865872.5077426
2023-05-26 09:00:00,511.0,517.0,507.0,514.0,1325836.1248072,678621232.9607906
2023-05-27 09:00:00,513.0,516.0,512.0,514.0,358723.35022412,184054310.35221985
2023-05-28 09:00:00,514.0,527.0,513.0,525.0,966491.99908859,502457906.452868
