,open,high,low,close,volume,value
2018-09-06 09:00:00,21990.0,23250.0,20500.0,22780.0,10832.88324298,235719524.5852799
2018-09-07 09:00:00,22780.0,23050.0,21140.0,21530.0,4748.33474891,105715695.9002891
2018-09-08 09:00:00,21750.0,23190.0,21200.0,21760.0,7419.99853687,163516564.0432475
2018-09-09 09:00:00,21380.0,22990.0,20960.0,22080.0,10603.50212687,234950408.4737797
2018-09-10 09:00:00,22090.0,22610.0,21800.0,22510.0,10574.6087622,233899967.8470343
2018-09-11 09:00:00,22510.0,22570.0,21500.0,21780.0,4714.347804,104047523.3297382
2018-09-12 09:00:00,21600.0,22300.0,20910.0,22290.0,5538.78866843,118496335.9383953
2018-09-13 09:00:00,22270.0,23830.0,21210.0,23100.0,7434.95099279,168150729.5294017
2018-09-14 09:00:00,23170.0,23820.0,22130.0,23310.0,4783.19652081,108616441.4966454
2018-09-15 09:00:00,23310.0,23470.0,22660.0,23270.0,1898.98899331,43870690.2783592
2018-09-16 09:00:00,23220.0,24000.0,22500.0,24000.0,5623.10397958,129387628.6477403
2018-09-17 09:00:00,23900.0,24040.0,22500.0,23000.0,7391.55099187,173596175.5628569
2018-09-18 09:00:00,22650.0,24500.0,22650.0,24000.0,5288.86283704,125261601.8922544
2018-09-19 09:00:00,23900.0,24250.0,22980.0,23750.0,4256.22426129,100606266.2285452
2018-09-20 09:00:00,23940.0,24380.0,23130.0,24060.0,6493.10778748,153378856.5086806
2018-09-21 09:00:00,24070.0,25630.0,24010.0,25440.0,10061.84886139,250094496.804705
2018-09-22 09:00:00,24370.0,25630.0,24200.0,25150.0,6131.88686021,151919809.8368026
2018-09-23 09:00:00,24770.0,25850.0,24770.0,25420.0,4816.99742101,121725455.2766114
2018-09-24 09:00:00,25420.0,25690.0,24430.0,24910.0,4536.74855913,114690580.333578
2018-09-25 09:00:00,25200.0,25200.0,24250.0,25020.0,2683.56420633,66328816.2942181
2018-09-26 09:00:00,24600.0,27750.0,24600.0,26600.0,24680.85002621,659923011.0203207
2018-09-27 09:00:00,26010.0,32200.0,26010.0,30000.0,72942.48651836,2206095178.854758
2018-09-28 09:00:00,29800.0,31750.0,28060.0,29780.0,22379.15876859,656983513.7782586
2018-09-29 09:00:00,29780.0,30730.0,28320.0,29350.0,6379.90983411,186979522.958277
2018-09-30 09:00:00,29000.0,29480.0,28500.0,28860.0,4767.12808625,138711978.8056871
2018-10-01 09:00:00,28860.0,29400.0,27990.0,28190.0,4133.57401543,118576893.8618093
2018-10-02 09:00:00,28210.0,29380.0,28210.0,28790.0,4609.8586811,132378120.8640605
2018-10-03 09:00:00,28760.0,29240.0,28180.0,29190.0,4494.31064227,128384694.2449195
2018-10-04 09:00:00,29180.0,29930.0,28770.0,29510.0,5397.40724793,158615124.2948474
2018-10-05 09:00:00,29480.0,31400.0,28770.0,31340.0,7533.75167787,226917856.9671008
2018-10-06 09:00:00,31340.0,34270.0,31100.0,31930.0,21609.49847362,700542443.612202
2018-10-07 09:00:00,31930.0,32280.0,30210.0,30960.0,4399.16330376,136408332.34123
2018-10-08 09:00:00,30710.0,31690.0,30550.0,31240.0,5770.92154112,177807451.9443137
2018-10-09 09:00:00,31230.0,31310.0,30230.0,30390.0,4391.98449933,134605693.0346201
2018-10-10 09:00:00,30790.0,30800.0,29510.0,30240.0,5562.54025045,166641057.0598604
2018-10-11 09:00:00,30240.0,30240.0,27300.0,27580.0,5681.33238311,160975894.5684179
2018-10-12 09:00:00,27310.0,29360.0,27100.0,28730.0,3496.10355325,98974821.4586667
2018-10-13 09:00:00,28610.0,29170.0,28080.0,28090.0,1170.7996362,33344808.6432525
2018-10-14 09:00:00,28100.0,28720.0,28000.0,28300.0,1799.85895121,50804742.6267459
2018-10-15 09:00:00,28080.0,30220.0,27700.0,29710.0,8344.32498237,243609086.5631453
2018-10-16 09:00:00,29400.0,30000.0,29200.0,29940.0,3752.37121198,111182829.4613665
2018-10-17 09:00:00,29680.0,29800.0,29470.0,29590.0,2223.05954662,65761803.1947082
2018-10-18 09:00:00,29600.0,29700.0,29250.0,29270.0,1720.55918074,50714301.080951
2018-10-19 09:00:00,29260.0,29580.0,28410.0,29200.0,1689.77728295,49242977.8720955
2018-10-20 09:00:00,29200.0,30150.0,29200.0,29820.0,1886.53762546,55910598.5276199
2018-10-21 09:00:00,29820.0,29960.0,29450.0,29520.0,1400.78746565,41734163.4129894
2018-10-22 09:00:00,29650.0,29890.0,29430.0,29720.0,2561.17551021,75692578.7072697
2018-10-23 09:00:00,29490.0,30230.0,29000.0,30000.0,2909.10495687,85862687.8079741
2018-10-24 09:00:00,29990.0,31820.0,29610.0,30620.0,9368.56506119,289618905.1901449
2018-10-25 09:00:00,30620.0,30800.0,29900.0,30030.0,2359.36250029,71329446.017163
2018-10-26 09:00:00,30030.0,30680.0,29870.0,30100.0,1766.52706331,53224447.4546238
2018-10-27 09:00:00,30100.0,30820.0,30000.0,30800.0,1224.0518915,37028429.7234322
2018-10-28 09:00:00,30340.0,30950.0,29910.0,30390.0,1177.5410108,35966382.9125714
2018-10-29 09:00:00,30390.0,30750.0,29100.0,29300.0,4388.33413546,130756843.3868161
2018-10-30 09:00:00,29470.0,29960.0,29000.0,29170.0,1362.89037966,40225202.407891
2018-10-31 09:00:00,29180.0,30310.0,28580.0,30010.0,3486.243113,102356216.1356106
2018-11-01 09:00:00,29560.0,29990.0,29160.0,29990.0,1694.53773962,50314766.6378591
2018-11-02 09:00:00,29820.0,31210.0,29500.0,30720.0,5309.7944824,161395125.4493879
2018-11-03 09:00:00,30430.0,30730.0,29110.0,30050.0,1941.37852937,59055297.0216331
2018-11-04 09:00:00,30040.0,34350.0,29850.0,33050.0,24911.75946381,813016544.6546799
2018-11-05 09:00:00,32510.0,34000.0,31820.0,33360.0,8794.27984583,289845956.6268761
2018-11-06 09:00:00,33150.0,35650.0,32860.0,35630.0,15802.5250751,537245382.2252604
2018-11-07 09:00:00,35240.0,35650.0,34350.0,35210.0,7031.33160013,245607147.5944236
2018-11-08 09:00:00,35010.0,35400.0,33350.0,33460.0,2910.31249571,99773539.515722
2018-11-09 09:00:00,33470.0,33870.0,32550.0,33270.0,3173.12623958,105143485.3902347
2018-11-10 09:00:00,33270.0,34190.0,32810.0,33890.0,1646.26266456,55104973.3599648
2018-11-11 09:00:00,33010.0,35070.0,33010.0,33100.0,4472.68706594,152346526.7624166
2018-11-12 09:00:00,33110.0,33540.0,32070.0,32200.0,2551.55761336,83338287.2494975
2018-11-13 09:00:00,32450.0,32800.0,31910.0,32070.0,4233.78069912,136954354.7633664
2018-11-14 09:00:00,32550.0,32870.0,29060.0,30310.0,3760.62856177,117634908.8476804
2018-11-15 09:00:00,30310.0,30990.0,27000.0,30590.0,5637.21655568,169111324.9229562
2018-11-16 09:00:00,30760.0,30760.0,29500.0,30470.0,1736.9455842,52399857.5937882
2018-11-17 09:00:00,30470.0,30850.0,29120.0,30710.0,2286.21929714,69392331.2674331
2018-11-18 09:00:00,30710.0,31680.0,30380.0,30900.0,1398.97766714,43646646.8245928
2018-11-19 09:00:00,30890.0,30970.0,29670.0,29810.0,6697.90467589,202113499.5927229
2018-11-20 09:00:00,29810.0,29960.0,20000.0,24120.0,14626.14431042,368896273.1193054
2018-11-21 09:00:00,23100.0,25500.0,22510.0,24450.0,3493.58317851,84123595.481236
2018-11-22 09:00:00,24450.0,24800.0,22000.0,22210.0,1866.06313321,44279981.3463833
2018-11-23 09:00:00,22210.0,23640.0,20760.0,22700.0,3789.42271916,82594041.92077
2018-11-24 09:00:00,22830.0,26510.0,21050.0,24760.0,8320.94059648,200104825.3837894
2018-11-25 09:00:00,24010.0,24730.0,19990.0,22460.0,15240.73562627,330362418.541955
2018-11-26 09:00:00,22330.0,28970.0,20600.0,21600.0,26981.38936052,632334521.500713
2018-11-27 09:00:00,20750.0,23500.0,19890.0,20670.0,16701.94316805,349274749.3359787
2018-11-28 09:00:00,20680.0,22460.0,20190.0,22230.0,7329.86221126,156587869.5397178
2018-11-29 09:00:00,22220.0,22220.0,20490.0,20980.0,7512.41497899,159872178.6097622
2018-11-30 09:00:00,21020.0,21830.0,19000.0,21010.0,8220.88813842,171230412.7009984
2018-12-01 09:00:00,20730.0,21770.0,20070.0,21210.0,5539.14384506,115761303.6636266
2018-12-02 09:00:00,21210.0,21220.0,20100.0,20460.0,3245.80243296,66575227.1591866
2018-12-03 09:00:00,20430.0,20430.0,18910.0,19060.0,4120.86944123,81049480.2995874
2018-12-04 09:00:00,19050.0,19400.0,17790.0,18510.0,3547.90935673,66034663.4600692
2018-12-05 09:00:00,18510.0,18720.0,17000.0,17330.0,4283.00201595,77027779.6149631
2018-12-06 09:00:00,17330.0,17900.0,15290.0,16080.0,6068.92797543,100004967.1974282
2018-12-07 09:00:00,15450.0,16060.0,13110.0,14740.0,7288.73801107,103517415.0475519
2018-12-08 09:00:00,14480.0,14950.0,13060.0,13780.0,3862.79981741,53977480.0201198
2018-12-09 09:00:00,13530.0,14220.0,13300.0,13890.0,5969.71626622,81938493.6395067
2018-12-10 09:00:00,13890.0,14100.0,12600.0,13400.0,3602.56861607,48715485.4155648
2018-12-11 09:00:00,13390.0,13390.0,12540.0,12860.0,5754.52277451,75019856.0867214
2018-12-12 09:00:00,12870.0,13240.0,12620.0,13190.0,1719.84485574,22377548.5546558
2018-12-13 09:00:00,13180.0,13190.0,12490.0,12490.0,1732.22377168,22161250.8322285
2018-12-14 09:00:00,12750.0,12820.0,11500.0,12330.0,1820.75883742,22533514.0911742
2018-12-15 09:00:00,12320.0,13210.0,11500.0,13210.0,957.91209284,11682855.5139058
2018-12-16 09:00:00,13220.0,13390.0,11800.0,12790.0,6368.99671488,81535749.2275291
2018-12-17 09:00:00,12600.0,14200.0,12410.0,13900.0,7368.00959763,96403569.3680023
2018-12-18 09:00:00,13680.0,14220.0,12850.0,14220.0,7359.47323308,100416238.112138
2018-12-19 09:00:00,14220.0,15500.0,13680.0,14520.0,10740.23273403,156826991.9217858
2018-12-20 09:00:00,14250.0,19000.0,14030.0,16570.0,38345.28587058,613342599.5057329
2018-12-21 09:00:00,16280.0,22700.0,15200.0,16020.0,73631.77404819,1355392732.1299915
2018-12-22 09:00:00,16020.0,17070.0,15400.0,16670.0,17147.20393651,276073351.4607904
2018-12-23 09:00:00,16670.0,17320.0,15960.0,16780.0,10693.84032038,179007198.0673275
2018-12-24 09:00:00,16770.0,17940.0,16530.0,16850.0,12491.9164371,215909398.9752761
2018-12-25 09:00:00,16850.0,16850.0,14890.0,15600.0,5452.17213785,83564255.1729701
2018-12-26 09:00:00,15400.0,16500.0,15400.0,16260.0,4418.5054211,70850571.2572503
2018-12-27 09:00:00,16260.0,16280.0,14810.0,15440.0,2032.11454643,31615243.2987972
2018-12-28 09:00:00,14960.0,16370.0,14640.0,16230.0,2918.53002403,45483752.6938194
2018-12-29 09:00:00,16240.0,16280.0,15110.0,15790.0,3319.73532524,52031947.6903224
2018-12-30 09:00:00,15380.0,15730.0,15050.0,15640.0,2203.39979128,33861403.2526595
2018-12-31 09:00:00,15440.0,15800.0,14300.0,14520.0,3565.33455484,52817184.5667594
2019-01-01 09:00:00,14520.0,14960.0,14190.0,14720.0,4895.28509128,71408749.9655198
2019-01-02 09:00:00,14560.0,15030.0,14230.0,15030.0,8113.53351688,119591581.0069455
2019-01-03 09:00:00,15090.0,15220.0,14470.0,14500.0,2589.31428289,38174968.5822755
2019-01-04 09:00:00,14500.0,14610.0,14100.0,14510.0,2670.15560594,38564703.5489973
2019-01-05 09:00:00,14440.0,14790.0,14310.0,14410.0,1678.76056276,24378554.5245478
2019-01-06 09:00:00,14410.0,15440.0,14320.0,15200.0,4080.89337895,60151030.5771368
2019-01-07 09:00:00,15200.0,15350.0,14700.0,15000.0,2571.4732478,38567176.5932465
2019-01-08 09:00:00,15040.0,15170.0,14370.0,15100.0,3589.34249156,52572161.1713256
2019-01-09 09:00:00,14740.0,15090.0,14550.0,14730.0,2749.41253715,40750975.5294383
2019-01-10 09:00:00,14840.0,14890.0,13400.0,13400.0,6665.38501226,94570678.4543402
2019-01-11 09:00:00,13930.0,13990.0,12990.0,13910.0,2417.29621335,32297176.2522727
2019-01-12 09:00:00,13960.0,14040.0,13500.0,13690.0,1959.98403691,27036530.5778725
2019-01-13 09:00:00,13690.0,13820.0,12780.0,13370.0,1264.63956827,16827851.4487081
2019-01-14 09:00:00,13350.0,13850.0,12790.0,13540.0,1610.19131686,21741617.7169827
2019-01-15 09:00:00,13580.0,13790.0,13140.0,13210.0,3035.5827402,40935530.9147671
2019-01-16 09:00:00,13220.0,13740.0,13190.0,13460.0,2735.41891544,36747404.1911718
2019-01-17 09:00:00,13450.0,13640.0,12870.0,13150.0,4931.85098293,65030249.7851062
2019-01-18 09:00:00,13140.0,13630.0,12840.0,13240.0,3662.76590066,47852958.4733282
2019-01-19 09:00:00,13240.0,13250.0,12460.0,13140.0,32660.35791327,420824172.638072
2019-01-20 09:00:00,13150.0,13150.0,12300.0,12500.0,13869.27212097,177296627.2897188
2019-01-21 09:00:00,12500.0,12650.0,12310.0,12490.0,4036.66531536,50032586.0587709
2019-01-22 09:00:00,12540.0,12610.0,12050.0,12510.0,4371.37637197,54196155.3371395
2019-01-23 09:00:00,12500.0,12600.0,12340.0,12420.0,4241.91266901,52754815.2660247
2019-01-24 09:00:00,12410.0,12480.0,12320.0,12420.0,4831.19538937,59899512.2209819
2019-01-25 09:00:00,12420.0,12450.0,11800.0,12300.0,7507.56249108,90716790.9180703
2019-01-26 09:00:00,12160.0,12410.0,12160.0,12290.0,1465.59489389,18021948.8532972
2019-01-27 09:00:00,12280.0,12310.0,11960.0,12040.0,2810.76114304,34035122.4627658
2019-01-28 09:00:00,12030.0,12180.0,10400.0,10790.0,20279.51275521,221349766.4085831
2019-01-29 09:00:00,10790.0,11010.0,10400.0,10790.0,3395.58820276,36108918.6879892
2019-01-30 09:00:00,10790.0,11990.0,10570.0,11230.0,16988.32934811,195174342.9071474
2019-01-31 09:00:00,11200.0,11440.0,10620.0,10750.0,7248.84206532,79570768.7790811
2019-02-01 09:00:00,10760.0,11250.0,10510.0,11050.0,2162.61413279,23328882.1386736
2019-02-02 09:00:00,11090.0,11130.0,10800.0,10890.0,3105.1716445,33918242.259236
2019-02-03 09:00:00,10890.0,11000.0,10620.0,10620.0,1480.37646583,16065239.6812183
2019-02-04 09:00:00,10650.0,10980.0,10610.0,10970.0,3292.10180811,35544010.7706438
2019-02-05 09:00:00,10980.0,10980.0,10490.0,10570.0,7163.8681147,75827900.6499715
2019-02-06 09:00:00,10560.0,10800.0,10100.0,10210.0,7875.5636491,82254306.0693259
2019-02-07 09:00:00,10240.0,10780.0,10110.0,10430.0,5292.61038684,55060293.3426766
2019-02-08 09:00:00,10420.0,11890.0,10170.0,11400.0,20465.74219566,227663553.290595
2019-02-09 09:00:00,11300.0,11420.0,10840.0,11100.0,7131.69553153,79714692.7343617
2019-02-10 09:00:00,11090.0,11380.0,10810.0,11360.0,5007.09168389,55337454.5003463
2019-02-11 09:00:00,11380.0,11380.0,10990.0,11340.0,2485.16553383,27729582.7834652
2019-02-12 09:00:00,11340.0,11340.0,10930.0,11020.0,2674.7438272,29797958.4542943
2019-02-13 09:00:00,11070.0,11360.0,10990.0,11170.0,2870.05330108,32192242.4554422
2019-02-14 09:00:00,11220.0,11220.0,11000.0,11060.0,2256.89599553,24989436.496568
2019-02-15 09:00:00,11170.0,11350.0,10980.0,11200.0,4968.33110474,55429858.049823
2019-02-16 09:00:00,11170.0,11370.0,11020.0,11230.0,4117.14586341,46086372.1707295
2019-02-17 09:00:00,11230.0,11560.0,11120.0,11390.0,9711.42192104,110176246.3600974
2019-02-18 09:00:00,14010.0,20600.0,11430.0,13040.0,326816.1946516,4993693997.292235
2019-02-19 09:00:00,13040.0,14500.0,12000.0,13610.0,120684.34309788,1585033061.6756647
2019-02-20 09:00:00,13610.0,14270.0,12980.0,14120.0,48973.46848798,660236546.7657686
2019-02-21 09:00:00,14130.0,14990.0,13300.0,13710.0,70358.08489377,994008332.3209436
2019-02-22 09:00:00,13720.0,13990.0,13410.0,13720.0,13383.83336596,182967494.396994
2019-02-23 09:00:00,13660.0,14630.0,13450.0,14600.0,36535.7647136,511943729.391447
2019-02-24 09:00:00,14610.0,15640.0,13510.0,13730.0,53332.90329313,786121210.0331435
2019-02-25 09:00:00,13640.0,14400.0,13410.0,13990.0,12121.58076102,168063710.7246608
2019-02-26 09:00:00,13800.0,14230.0,13680.0,14070.0,9812.34595158,136802840.9375359
2019-02-27 09:00:00,13890.0,14140.0,13420.0,14120.0,6357.74110981,88179898.8968674
2019-02-28 09:00:00,14140.0,14150.0,13590.0,13880.0,4613.53422236,64537019.5764388
2019-03-01 09:00:00,13880.0,13980.0,13630.0,13940.0,2332.53925528,32279326.880605
2019-03-02 09:00:00,13930.0,13930.0,13540.0,13760.0,2748.34512209,37602909.3957351
2019-03-03 09:00:00,13760.0,13840.0,13320.0,13360.0,1315.40038823,17912966.0627989
2019-03-04 09:00:00,13300.0,13550.0,12600.0,12970.0,5224.25586423,67023875.5737741
2019-03-05 09:00:00,12970.0,13780.0,12800.0,13620.0,3608.15890983,47742539.9733892
2019-03-06 09:00:00,13710.0,13890.0,13270.0,13740.0,3556.35247742,48583526.6201502
2019-03-07 09:00:00,13740.0,13870.0,13540.0,13680.0,3425.3614924,46895230.7844651
2019-03-08 09:00:00,13680.0,14430.0,13620.0,13940.0,7917.52927686,111291180.390093
2019-03-09 09:00:00,13790.0,14370.0,13750.0,14020.0,9326.14975579,130775357.0748033
2019-03-10 09:00:00,14000.0,14020.0,13670.0,13860.0,8179.86255486,113043561.3564557
2019-03-11 09:00:00,13940.0,14060.0,13400.0,13610.0,12855.10141304,175073617.1714885
2019-03-12 09:00:00,13610.0,14100.0,13080.0,13970.0,15496.69298364,211156984.3115208
2019-03-13 09:00:00,14000.0,16200.0,13600.0,14090.0,48803.74296258,708630780.7163689
2019-03-14 09:00:00,14090.0,17500.0,13960.0,15120.0,99088.68622526,1515763536.7432506
2019-03-15 09:00:00,14910.0,15400.0,14500.0,14970.0,22770.87380167,338101845.6458308
2019-03-16 09:00:00,14930.0,15850.0,14830.0,15070.0,37544.23646543,575071542.3708256
2019-03-17 09:00:00,15070.0,15080.0,14520.0,14920.0,12493.38246762,185052720.6380519
2019-03-18 09:00:00,14920.0,15340.0,14510.0,14840.0,12193.71959079,181916741.2280831
2019-03-19 09:00:00,14830.0,14870.0,14510.0,14840.0,8698.63250938,127696096.8872829
2019-03-20 09:00:00,14840.0,14970.0,14500.0,14930.0,9786.2968914,144708320.9094677
2019-03-21 09:00:00,14920.0,15200.0,13900.0,14490.0,15321.79599423,223672082.7761789
2019-03-22 09:00:00,14490.0,14770.0,14150.0,14660.0,6993.06413326,101144787.2396463
2019-03-23 09:00:00,14640.0,14980.0,14470.0,14790.0,13755.54911095,202076190.0221807
2019-03-24 09:00:00,14790.0,14920.0,14510.0,14910.0,6494.16480186,95275515.7278806
2019-03-25 09:00:00,14850.0,14890.0,13830.0,14020.0,9773.10947655,139847904.7240935
2019-03-26 09:00:00,14020.0,14060.0,13610.0,14000.0,6521.77255272,90358301.6485558
2019-03-27 09:00:00,13940.0,14700.0,13940.0,14470.0,6665.34002418,95390092.8112961
2019-03-28 09:00:00,14400.0,14450.0,14120.0,14210.0,4522.40940423,64529151.3607737
2019-03-29 09:00:00,14300.0,14880.0,14220.0,14700.0,9015.37193121,131029384.6946378
2019-03-30 09:00:00,14740.0,14840.0,14180.0,14320.0,5055.29567809,73019088.631565
2019-03-31 09:00:00,14400.0,14600.0,14100.0,14460.0,9359.78724071,134143818.1687223
2019-04-01 09:00:00,14450.0,15360.0,14260.0,15000.0,30371.6988947,447955330.8053105
2019-04-02 09:00:00,14970.0,17600.0,14850.0,17350.0,95315.88668372,1536849582.6795566
2019-04-03 09:00:00,17310.0,19870.0,16490.0,17740.0,151611.1241921,2764067864.3294377
2019-04-04 09:00:00,17400.0,19980.0,17000.0,17760.0,76041.68123507,1396015351.7519767
2019-04-05 09:00:00,17340.0,22770.0,17090.0,20740.0,125674.12116141,2529484392.0350895
2019-04-06 09:00:00,20590.0,22640.0,20020.0,21370.0,69021.67796358,1481854618.684454
2019-04-07 09:00:00,21380.0,21400.0,20320.0,21350.0,30888.61037384,646221993.8098146
2019-04-08 09:00:00,21360.0,21730.0,20000.0,21490.0,27109.25352283,569573249.7550021
2019-04-09 09:00:00,21490.0,21490.0,20350.0,20460.0,14289.42552134,295884991.3068422
2019-04-10 09:00:00,20470.0,22220.0,20210.0,20760.0,39656.5485535,835599930.4237591
2019-04-11 09:00:00,20760.0,20870.0,18360.0,18930.0,20208.64360579,389942683.3429239
2019-04-12 09:00:00,18930.0,19310.0,17920.0,18910.0,14426.29200117,266789489.2849598
2019-04-13 09:00:00,18900.0,19130.0,18300.0,18780.0,7693.36706903,144371709.6091122
2019-04-14 09:00:00,18810.0,19190.0,18290.0,18960.0,5659.05577903,106010379.507993
2019-04-15 09:00:00,19090.0,20900.0,18750.0,19280.0,47824.84519725,939950406.2500949
2019-04-16 09:00:00,19110.0,20200.0,18530.0,19620.0,24214.22049294,464900632.2601921
2019-04-17 09:00:00,19600.0,20460.0,19420.0,19610.0,8259.97516819,163366526.3436791
2019-04-18 09:00:00,19590.0,20080.0,19500.0,20030.0,9588.28102268,190385681.0670142
2019-04-19 09:00:00,20040.0,21600.0,19770.0,20340.0,22125.62449065,454054835.0490219
2019-04-20 09:00:00,20330.0,20490.0,19830.0,19890.0,5473.90480222,109519469.7827368
2019-04-21 09:00:00,19890.0,19960.0,18940.0,19270.0,6898.78354129,133945431.3292253
2019-04-22 09:00:00,19280.0,20080.0,19250.0,19670.0,8714.20085954,170578214.7933227
2019-04-23 09:00:00,19660.0,20390.0,19450.0,19660.0,9427.05256496,187869759.7194522
2019-04-24 09:00:00,19500.0,19750.0,18230.0,18760.0,8134.12082058,154470118.9322351
2019-04-25 09:00:00,18760.0,19080.0,17070.0,17420.0,9057.00651976,165231130.7232217
2019-04-26 09:00:00,17300.0,19170.0,16940.0,18920.0,12247.18682278,224715325.2185518
2019-04-27 09:00:00,18920.0,19000.0,18160.0,18660.0,3529.91666065,65221118.4185879
2019-04-28 09:00:00,18660.0,19200.0,18450.0,18620.0,2324.23679183,43497773.4908234
2019-04-29 09:00:00,18620.0,18780.0,17810.0,17950.0,5369.59816183,97570880.2169468
2019-04-30 09:00:00,17950.0,18780.0,17810.0,18600.0,4463.04729906,81264457.7814438
2019-05-01 09:00:00,18600.0,19960.0,18450.0,19200.0,11030.42800922,210735244.2098955
