,open,high,low,close,volume,value
2020-04-07 09:00:00,201.0,205.0,193.0,197.0,581120.52495279,115942401.89475887
2020-04-08 09:00:00,199.0,208.0,195.0,202.0,1577075.60704186,318089037.9020634
2020-04-09 09:00:00,202.0,209.0,197.0,202.0,1089656.97352879,222650071.40526673
2020-04-10 09:00:00,202.0,204.0,183.0,188.0,828333.59602898,159057916.00974432
2020-04-11 09:00:00,188.0,192.0,185.0,189.0,77978.73886876,14674181.51922199
2020-04-12 09:00:00,188.0,195.0,185.0,190.0,110667.93888059,20951359.07144168
2020-04-13 09:00:00,189.0,191.0,180.0,187.0,304689.81107643,56181272.40536805
2020-04-14 09:00:00,187.0,279.0,186.0,239.0,23519158.32504282,5809602687.866905
2020-04-15 09:00:00,240.0,288.0,220.0,223.0,22193756.74524306,5811939559.125882
2020-04-16 09:00:00,221.0,226.0,201.0,217.0,4711780.69579619,1009963126.759756
2020-04-17 09:00:00,217.0,219.0,198.0,211.0,1711002.22028353,357589341.6872628
2020-04-18 09:00:00,211.0,218.0,206.0,215.0,707109.94678009,150341974.61344168
2020-04-19 09:00:00,215.0,215.0,204.0,210.0,633379.87272894,133060442.20889059
2020-04-20 09:00:00,210.0,224.0,199.0,204.0,1583383.8283424,334423527.2560469
2020-04-21 09:00:00,204.0,207.0,195.0,196.0,431377.12384069,85717539.95317093
2020-04-22 09:00:00,196.0,206.0,194.0,200.0,1096264.78678188,219227947.81884742
2020-04-23 09:00:00,200.0,204.0,192.0,202.0,589053.42063768,117100189.00460804
2020-04-24 09:00:00,202.0,215.0,200.0,211.0,1038334.29196547,215906965.37246192
2020-04-25 09:00:00,211.0,237.0,206.0,231.0,4605945.38430581,1037962636.0364902
2020-04-26 09:00:00,230.0,239.0,221.0,227.0,4169798.29231539,960293163.3544658
2020-04-27 09:00:00,227.0,234.0,217.0,224.0,1557109.82931802,349467629.8857613
2020-04-28 09:00:00,223.0,223.0,217.0,222.0,484062.8107774,106075217.89819965
2020-04-29 09:00:00,222.0,228.0,218.0,224.0,1007073.80433632,225163403.0206566
2020-04-30 09:00:00,225.0,258.0,222.0,229.0,5630123.12555336,1337082763.7423038
2020-05-01 09:00:00,231.0,253.0,228.0,240.0,2761496.64903572,667838549.1326894
2020-05-02 09:00:00,238.0,245.0,234.0,240.0,513163.76788549,122237869.2347867
2020-05-03 09:00:00,240.0,250.0,228.0,239.0,1184287.21769591,283429027.5568611
2020-05-04 09:00:00,239.0,252.0,225.0,234.0,1055595.11486995,252114127.39229864
2020-05-05 09:00:00,235.0,250.0,228.0,237.0,2796178.5099755,671649284.9603108
2020-05-06 09:00:00,235.0,239.0,231.0,234.0,434466.19637232,101837989.9296603
2020-05-07 09:00:00,233.0,249.0,231.0,240.0,4556446.06384275,1108232830.058993
2020-05-08 09:00:00,240.0,252.0,235.0,250.0,1408769.65625801,342511230.70418805
2020-05-09 09:00:00,249.0,258.0,242.0,257.0,1070205.90699084,266301785.32414874
2020-05-10 09:00:00,257.0,257.0,222.0,232.0,1429156.31375532,332379930.68522733
2020-05-11 09:00:00,233.0,235.0,214.0,226.0,885883.90111665,201178918.39910442
2020-05-12 09:00:00,225.0,231.0,224.0,228.0,505695.5396753,114867356.71577261
2020-05-13 09:00:00,228.0,245.0,227.0,231.0,2638433.13592398,619328322.0418121
2020-05-14 09:00:00,231.0,238.0,224.0,237.0,800204.11946716,185285101.25718066
2020-05-15 09:00:00,236.0,237.0,227.0,231.0,233099.16808041,53982436.12357943
2020-05-16 09:00:00,230.0,239.0,228.0,237.0,234235.0443206,54396343.11739684
2020-05-17 09:00:00,237.0,256.0,234.0,250.0,558837.25304121,137129000.19118848
2020-05-18 09:00:00,250.0,254.0,244.0,250.0,760928.95036714,188843441.6024664
2020-05-19 09:00:00,249.0,251.0,243.0,247.0,924589.97860743,228400868.98659775
2020-05-20 09:00:00,247.0,271.0,243.0,260.0,2669358.25098195,689253954.856306
2020-05-21 09:00:00,260.0,271.0,236.0,253.0,3359143.32564585,861789721.5392323
2020-05-22 09:00:00,253.0,274.0,243.0,273.0,1611643.00056726,412571301.4532124
2020-05-23 09:00:00,273.0,275.0,250.0,257.0,872595.00437602,227869269.42749494
2020-05-24 09:00:00,259.0,298.0,256.0,260.0,3996626.58244059,1105309843.9951563
2020-05-25 09:00:00,260.0,278.0,255.0,276.0,1172588.63332592,313316744.97713053
2020-05-26 09:00:00,277.0,305.0,259.0,271.0,2569757.64083875,707545377.4346787
2020-05-27 09:00:00,272.0,277.0,249.0,262.0,1594802.51804586,421144578.12455904
2020-05-28 09:00:00,260.0,264.0,254.0,261.0,697143.54833274,180966943.92972997
2020-05-29 09:00:00,259.0,263.0,254.0,262.0,358959.8256374,92458409.42753716
2020-05-30 09:00:00,262.0,268.0,256.0,266.0,382359.95400511,100329315.04141994
2020-05-31 09:00:00,264.0,271.0,259.0,265.0,654941.02055943,172100141.91588375
2020-06-01 09:00:00,264.0,290.0,262.0,284.0,988063.83069039,271318875.20096034
2020-06-02 09:00:00,284.0,316.0,261.0,282.0,1892112.41683459,545800503.7001929
2020-06-03 09:00:00,283.0,299.0,274.0,284.0,1131703.17652311,320898947.73798686
2020-06-04 09:00:00,284.0,288.0,275.0,284.0,815023.73626371,228939595.88204804
2020-06-05 09:00:00,285.0,296.0,277.0,278.0,1968961.13704242,561224483.5921191
2020-06-06 09:00:00,280.0,290.0,276.0,285.0,526565.95232592,149232263.09066987
2020-06-07 09:00:00,286.0,291.0,268.0,281.0,662459.488562,185226566.351156
2020-06-08 09:00:00,282.0,291.0,280.0,285.0,376990.23645716,107014322.54159346
2020-06-09 09:00:00,285.0,287.0,278.0,283.0,337613.24865981,94739264.3346665
2020-06-10 09:00:00,283.0,289.0,273.0,286.0,418801.1342936,117879413.37375103
2020-06-11 09:00:00,286.0,304.0,262.0,279.0,3663696.72088992,1070486327.7376992
2020-06-12 09:00:00,280.0,316.0,274.0,301.0,1214371.19551276,358819718.80282557
2020-06-13 09:00:00,302.0,307.0,292.0,301.0,419914.2025822,125432156.73523533
2020-06-14 09:00:00,302.0,306.0,283.0,295.0,274166.95160913,80797054.37844805
2020-06-15 09:00:00,295.0,295.0,260.0,291.0,548595.47181469,151337661.72547576
2020-06-16 09:00:00,292.0,335.0,288.0,331.0,1468897.06088954,461391148.7628058
2020-06-17 09:00:00,332.0,358.0,318.0,343.0,945003.35100684,318038671.04802984
2020-06-18 09:00:00,344.0,515.0,341.0,362.0,41146502.04692017,17598454072.453453
2020-06-19 09:00:00,362.0,364.0,333.0,345.0,7479630.34875769,2579444471.0873055
2020-06-20 09:00:00,345.0,351.0,330.0,337.0,3081038.31759373,1046383778.7583058
2020-06-21 09:00:00,336.0,354.0,334.0,341.0,3724856.28293176,1289367353.975684
2020-06-22 09:00:00,340.0,378.0,336.0,360.0,2210017.14411489,781192227.074388
2020-06-23 09:00:00,362.0,377.0,353.0,360.0,1715515.19241771,627087673.5508606
2020-06-24 09:00:00,361.0,407.0,353.0,392.0,3504680.58587586,1308649854.054017
2020-06-25 09:00:00,391.0,391.0,348.0,362.0,2200648.65500307,798251425.0833805
2020-06-26 09:00:00,362.0,364.0,340.0,355.0,1231080.24352302,430320221.7887986
2020-06-27 09:00:00,355.0,370.0,319.0,335.0,1429638.68645545,493888605.7477041
2020-06-28 09:00:00,335.0,352.0,323.0,338.0,1127469.64586203,378814678.0403249
2020-06-29 09:00:00,338.0,342.0,322.0,337.0,645769.41811246,212457882.3527912
2020-06-30 09:00:00,336.0,338.0,321.0,323.0,390905.00511178,127229250.78285094
2020-07-01 09:00:00,323.0,323.0,301.0,311.0,1544684.57288773,477191559.51600856
2020-07-02 09:00:00,311.0,311.0,293.0,298.0,896818.31395921,270912846.5327273
2020-07-03 09:00:00,298.0,306.0,291.0,303.0,474075.36230888,140480222.6265046
2020-07-04 09:00:00,302.0,311.0,299.0,307.0,360002.67535655,109318760.68759894
2020-07-05 09:00:00,306.0,307.0,290.0,299.0,415858.83406919,123075750.34578751
2020-07-06 09:00:00,299.0,311.0,296.0,307.0,336028.80235251,102197095.37300313
2020-07-07 09:00:00,307.0,330.0,304.0,322.0,1376767.04594562,438820671.2598264
2020-07-08 09:00:00,325.0,340.0,314.0,336.0,1165637.6737331,383106099.62978953
2020-07-09 09:00:00,339.0,355.0,327.0,338.0,1111162.92559753,376866744.01506937
2020-07-10 09:00:00,339.0,355.0,322.0,355.0,426731.96237264,144684919.6539855
2020-07-11 09:00:00,355.0,369.0,345.0,364.0,611791.21922771,218303521.34891465
2020-07-12 09:00:00,365.0,367.0,347.0,357.0,410093.72809841,145527876.69119856
2020-07-13 09:00:00,358.0,367.0,347.0,353.0,1051167.73649656,375909239.29676723
2020-07-14 09:00:00,353.0,362.0,343.0,356.0,480681.09505596,168042160.61339632
2020-07-15 09:00:00,356.0,365.0,350.0,356.0,507880.94824243,180646594.34802848
2020-07-16 09:00:00,360.0,439.0,352.0,425.0,4307974.26321495,1720692451.0633168
2020-07-17 09:00:00,425.0,425.0,388.0,402.0,793727.54230369,319428905.04865634
2020-07-18 09:00:00,401.0,506.0,389.0,468.0,2425106.31685026,1111510720.8252356
2020-07-19 09:00:00,468.0,509.0,448.0,478.0,2479418.20995297,1191637264.214076
2020-07-20 09:00:00,480.0,594.0,477.0,540.0,8423940.19497891,4643039888.128273
2020-07-21 09:00:00,540.0,545.0,484.0,517.0,2574784.98468327,1307754790.951617
2020-07-22 09:00:00,518.0,557.0,507.0,537.0,706168.58964119,371718124.9060016
2020-07-23 09:00:00,535.0,565.0,519.0,519.0,836839.54131486,456061920.950919
2020-07-24 09:00:00,520.0,523.0,486.0,505.0,731290.30648589,368665194.9403739
2020-07-25 09:00:00,505.0,527.0,478.0,481.0,560787.9200939,282965948.7373759
2020-07-26 09:00:00,483.0,504.0,452.0,497.0,669426.63071776,315620743.5598099
2020-07-27 09:00:00,498.0,521.0,435.0,444.0,1352816.72197487,640993382.4733655
2020-07-28 09:00:00,440.0,489.0,436.0,466.0,1551805.52393383,719911217.1026143
2020-07-29 09:00:00,467.0,518.0,465.0,493.0,3059371.52301705,1517023434.6362276
2020-07-30 09:00:00,493.0,546.0,483.0,533.0,1002761.30524865,514244899.7052832
2020-07-31 09:00:00,534.0,565.0,502.0,506.0,738610.49927607,398221974.486633
2020-08-01 09:00:00,507.0,519.0,494.0,500.0,422035.12355857,212495607.4722001
2020-08-02 09:00:00,500.0,715.0,499.0,595.0,19435493.05818727,11359529591.176586
2020-08-03 09:00:00,595.0,742.0,560.0,696.0,19674918.33819483,13131331738.26634
2020-08-04 09:00:00,696.0,738.0,607.0,660.0,6706263.93868301,4553531519.114253
2020-08-05 09:00:00,660.0,661.0,599.0,613.0,1728690.72778008,1072841545.865586
2020-08-06 09:00:00,613.0,640.0,598.0,606.0,1050826.89729939,646650168.2989317
2020-08-07 09:00:00,605.0,621.0,596.0,604.0,847024.61368314,515415384.5475731
2020-08-08 09:00:00,604.0,629.0,595.0,620.0,1024565.86939945,626384314.0489697
2020-08-09 09:00:00,621.0,624.0,598.0,607.0,695082.09680338,420437180.4434534
2020-08-10 09:00:00,607.0,621.0,575.0,593.0,1758762.67598954,1049234926.140718
2020-08-11 09:00:00,590.0,600.0,556.0,573.0,1614073.33339632,931093530.3626946
2020-08-12 09:00:00,572.0,595.0,550.0,574.0,951162.17540907,542788779.8281716
2020-08-13 09:00:00,575.0,575.0,547.0,571.0,754391.03605963,423358681.25616646
2020-08-14 09:00:00,571.0,623.0,563.0,609.0,2674975.60350541,1612309521.9061985
2020-08-15 09:00:00,609.0,610.0,585.0,590.0,795707.55589351,473674930.59166664
2020-08-16 09:00:00,590.0,628.0,575.0,615.0,1448000.45694511,874430337.0496871
2020-08-17 09:00:00,614.0,645.0,609.0,633.0,1298866.58234172,814085561.5109618
2020-08-18 09:00:00,633.0,643.0,589.0,611.0,1169428.39243591,716384260.2383034
2020-08-19 09:00:00,614.0,617.0,556.0,570.0,1167862.1135589,675179343.2348682
2020-08-20 09:00:00,570.0,596.0,554.0,594.0,577773.58162109,331263753.7390274
2020-08-21 09:00:00,594.0,616.0,566.0,573.0,1345414.27993645,803022694.9360415
2020-08-22 09:00:00,573.0,615.0,551.0,600.0,1391158.12082813,811831775.048507
2020-08-23 09:00:00,600.0,610.0,573.0,593.0,713064.08606964,422941800.7431102
2020-08-24 09:00:00,592.0,636.0,581.0,632.0,846267.65770009,514146313.50587815
2020-08-25 09:00:00,632.0,633.0,557.0,570.0,1289061.08928982,778265255.4380007
2020-08-26 09:00:00,572.0,600.0,559.0,580.0,850459.6517713,490525387.49801224
2020-08-27 09:00:00,582.0,584.0,510.0,528.0,858007.36261515,465200854.1342862
2020-08-28 09:00:00,528.0,546.0,523.0,536.0,397834.06207735,212051431.54275474
2020-08-29 09:00:00,536.0,576.0,532.0,549.0,1403699.59362143,781549507.2411575
2020-08-30 09:00:00,551.0,567.0,539.0,550.0,955971.61166265,527638887.91105324
2020-08-31 09:00:00,549.0,555.0,534.0,540.0,487549.05502326,264248380.12960577
2020-09-01 09:00:00,538.0,540.0,516.0,519.0,576484.01766549,304747717.0139239
2020-09-02 09:00:00,519.0,531.0,470.0,483.0,1302663.50342256,660620411.5537736
2020-09-03 09:00:00,486.0,500.0,385.0,395.0,1134879.65469053,510349940.81176794
2020-09-04 09:00:00,392.0,417.0,373.0,412.0,605646.13626196,237610796.5820399
2020-09-05 09:00:00,412.0,419.0,362.0,381.0,465324.67776526,181818103.73838952
2020-09-06 09:00:00,385.0,432.0,351.0,385.0,662766.72291107,250723557.54818663
2020-09-07 09:00:00,387.0,397.0,354.0,372.0,317771.87017441,118465374.23524967
2020-09-08 09:00:00,372.0,384.0,363.0,372.0,290825.06160392,108887923.00862414
2020-09-09 09:00:00,372.0,438.0,363.0,413.0,315187.09280567,124917990.96355037
2020-09-10 09:00:00,408.0,437.0,406.0,431.0,384855.38178903,163272502.08056393
2020-09-11 09:00:00,431.0,436.0,409.0,416.0,216749.24385167,90230038.14003035
2020-09-12 09:00:00,416.0,525.0,414.0,476.0,9640548.69285999,4602646113.728962
2020-09-13 09:00:00,476.0,623.0,474.0,489.0,27671481.91662334,15477468819.438616
2020-09-14 09:00:00,487.0,487.0,435.0,470.0,2455207.96842368,1121874623.47336
2020-09-15 09:00:00,468.0,469.0,417.0,422.0,1729455.45990343,745258085.5434599
2020-09-16 09:00:00,423.0,447.0,394.0,403.0,2409300.31952852,998696658.6588753
2020-09-17 09:00:00,403.0,441.0,402.0,418.0,2544428.91469299,1070308833.7693632
2020-09-18 09:00:00,418.0,434.0,401.0,411.0,742396.25862195,311293628.54637915
2020-09-19 09:00:00,412.0,465.0,401.0,421.0,4743129.5186081,2052111034.5797822
2020-09-20 09:00:00,419.0,420.0,402.0,406.0,705059.84116891,288074026.96963495
2020-09-21 09:00:00,404.0,407.0,339.0,362.0,1007927.68620519,368554156.16104996
2020-09-22 09:00:00,362.0,367.0,328.0,354.0,394870.03138555,136425698.26170784
2020-09-23 09:00:00,354.0,359.0,321.0,328.0,401459.97709526,135765161.88646868
2020-09-24 09:00:00,327.0,348.0,317.0,347.0,444990.0964414,146462566.97285908
2020-09-25 09:00:00,346.0,362.0,330.0,349.0,466221.08064686,160345398.44604102
2020-09-26 09:00:00,350.0,366.0,350.0,352.0,527451.20476982,187823732.16389716
2020-09-27 09:00:00,352.0,361.0,336.0,353.0,939993.11564154,325755947.52034944
2020-09-28 09:00:00,353.0,362.0,342.0,346.0,347084.76168318,121671847.82841568
2020-09-29 09:00:00,344.0,355.0,340.0,351.0,486916.02059477,167930207.27616808
2020-09-30 09:00:00,353.0,360.0,344.0,356.0,463721.92364204,163594529.3562086
2020-10-01 09:00:00,356.0,362.0,330.0,337.0,593900.99012573,204954171.06969252
2020-10-02 09:00:00,339.0,340.0,310.0,322.0,380324.87652913,122255602.7059355
2020-10-03 09:00:00,322.0,325.0,317.0,323.0,95099.21758705,30535345.89200084
2020-10-04 09:00:00,323.0,327.0,315.0,327.0,91275.77418023,29108137.7751131
2020-10-05 09:00:00,327.0,328.0,318.0,328.0,134146.15859273,43303424.92314089
2020-10-06 09:00:00,328.0,330.0,311.0,313.0,205539.81484797,65521267.91898064
2020-10-07 09:00:00,314.0,316.0,308.0,310.0,167434.05514678,51926622.38207429
2020-10-08 09:00:00,312.0,328.0,308.0,321.0,434126.71280719,136634239.8018526
2020-10-09 09:00:00,322.0,402.0,316.0,371.0,2711982.9386723,972523009.2671868
2020-10-10 09:00:00,370.0,435.0,339.0,341.0,3652488.74844454,1397480095.330093
2020-10-11 09:00:00,341.0,500.0,341.0,373.0,16115208.14855404,6339822910.639142
2020-10-12 09:00:00,371.0,376.0,352.0,360.0,2175686.17669687,785213438.2799436
2020-10-13 09:00:00,362.0,416.0,353.0,356.0,3652380.92777057,1378727085.774077
2020-10-14 09:00:00,358.0,359.0,344.0,347.0,605504.93783948,211807162.82669637
2020-10-15 09:00:00,347.0,354.0,334.0,340.0,430294.88626492,146913163.31260484
2020-10-16 09:00:00,341.0,359.0,323.0,328.0,817340.64147286,281147301.67928064
2020-10-17 09:00:00,331.0,349.0,324.0,345.0,462966.63227331,156701465.88626117
2020-10-18 09:00:00,345.0,348.0,336.0,340.0,143369.06613592,48753498.14954627
2020-10-19 09:00:00,339.0,339.0,329.0,334.0,206667.6259004,68947374.29170325
2020-10-20 09:00:00,334.0,348.0,305.0,311.0,375446.33207817,120808871.81219456
2020-10-21 09:00:00,311.0,350.0,308.0,334.0,1349207.42074236,435201563.0867627
2020-10-22 09:00:00,334.0,350.0,331.0,341.0,328125.63040875,111957545.9479985
2020-10-23 09:00:00,341.0,406.0,334.0,376.0,6888290.18932347,2560333238.876085
2020-10-24 09:00:00,376.0,376.0,354.0,359.0,969380.58508896,351174925.6298912
2020-10-25 09:00:00,359.0,363.0,346.0,350.0,413406.16936066,145299482.15032473
2020-10-26 09:00:00,350.0,364.0,334.0,337.0,960509.75424372,335023953.4977482
2020-10-27 09:00:00,337.0,345.0,327.0,332.0,636306.65945225,211427840.66459736
2020-10-28 09:00:00,332.0,365.0,328.0,336.0,4477022.46079513,1564581628.5597076
2020-10-29 09:00:00,336.0,365.0,320.0,334.0,3758444.82458704,1290200227.7679114
2020-10-30 09:00:00,334.0,345.0,312.0,322.0,988558.89082526,326930615.484727
2020-10-31 09:00:00,322.0,330.0,317.0,321.0,130223.12855588,42065341.40222013
2020-11-01 09:00:00,321.0,324.0,315.0,321.0,124906.2936099,39777354.05429388
2020-11-02 09:00:00,322.0,335.0,308.0,329.0,577771.15644123,186752162.171758
2020-11-03 09:00:00,329.0,329.0,306.0,311.0,192751.49336883,60481980.63376156
2020-11-04 09:00:00,311.0,332.0,303.0,327.0,279430.52575523,88510964.68839353
2020-11-05 09:00:00,329.0,339.0,320.0,335.0,488834.06247971,161125152.5725962
2020-11-06 09:00:00,335.0,362.0,331.0,361.0,697985.45728335,241777622.9138868
2020-11-07 09:00:00,362.0,383.0,331.0,342.0,1489327.01864184,539277791.4077494
2020-11-08 09:00:00,345.0,440.0,341.0,375.0,21069576.83184278,8367662702.094301
2020-11-09 09:00:00,376.0,411.0,360.0,400.0,7869259.24791536,3030647055.5680056
2020-11-10 09:00:00,400.0,445.0,386.0,405.0,6152339.70513522,2588441184.527247
2020-11-11 09:00:00,407.0,423.0,385.0,393.0,2235503.87034557,893963630.0602064
2020-11-12 09:00:00,391.0,398.0,367.0,371.0,969712.30655309,366022726.0245759
2020-11-13 09:00:00,371.0,383.0,365.0,379.0,927790.96888869,347356430.68797046
2020-11-14 09:00:00,380.0,537.0,380.0,406.0,38004052.34391759,18075850454.513
2020-11-15 09:00:00,404.0,412.0,384.0,392.0,2666898.06551738,1058131822.9532762
2020-11-16 09:00:00,393.0,457.0,380.0,388.0,9052701.50320142,3749083226.1021132
2020-11-17 09:00:00,389.0,401.0,361.0,382.0,2688495.61224117,1034659822.1061461
2020-11-18 09:00:00,382.0,407.0,365.0,391.0,2738329.53702626,1055565277.5043359
2020-11-19 09:00:00,393.0,536.0,390.0,408.0,46519240.65354589,21935569925.998833
2020-11-20 09:00:00,406.0,442.0,401.0,429.0,7028341.34907262,2978319005.3177814
2020-11-21 09:00:00,430.0,443.0,408.0,437.0,2887429.96403218,1218098078.221993
2020-11-22 09:00:00,437.0,439.0,403.0,425.0,2557207.07941053,1073855246.861457
2020-11-23 09:00:00,425.0,445.0,414.0,428.0,2639908.86510941,1129563618.6471686
2020-11-24 09:00:00,428.0,464.0,414.0,453.0,4994960.10590416,2185027732.61792
2020-11-25 09:00:00,453.0,535.0,446.0,468.0,12155226.61628754,5855950757.771248
2020-11-26 09:00:00,468.0,505.0,380.0,411.0,3953540.88166293,1725161827.7410464
2020-11-27 09:00:00,412.0,445.0,384.0,431.0,2549544.02389667,1063839753.7610118
2020-11-28 09:00:00,431.0,475.0,418.0,444.0,4753918.70819408,2100367113.1311066
2020-11-29 09:00:00,445.0,460.0,426.0,440.0,1061120.51236885,467360910.2021221
2020-11-30 09:00:00,439.0,453.0,423.0,447.0,1801361.43519319,783903880.2472713
2020-12-01 09:00:00,448.0,494.0,424.0,471.0,5893921.40009992,2699930087.794867
2020-12-02 09:00:00,471.0,490.0,452.0,489.0,2761695.83422008,1293202191.6564333
2020-12-03 09:00:00,487.0,514.0,461.0,485.0,3471760.51074254,1685239515.801958
2020-12-04 09:00:00,485.0,510.0,433.0,443.0,3097006.67168468,1428323542.8718932
2020-12-05 09:00:00,442.0,460.0,425.0,458.0,1394665.49702877,618024987.603972
2020-12-06 09:00:00,459.0,473.0,440.0,450.0,1258509.87467779,574550758.3532467
2020-12-07 09:00:00,451.0,461.0,439.0,455.0,1236474.2077347,550845896.3162054
2020-12-08 09:00:00,455.0,483.0,421.0,424.0,4920965.67524658,2241129333.1421504
2020-12-09 09:00:00,424.0,429.0,388.0,425.0,1752422.97482545,714849078.0195669
2020-12-10 09:00:00,425.0,426.0,393.0,409.0,934353.69848352,377670473.77360106
2020-12-11 09:00:00,409.0,509.0,385.0,398.0,14282972.22903042,6235071251.987603
2020-12-12 09:00:00,396.0,419.0,389.0,410.0,1363771.40959685,550014425.4689546
2020-12-13 09:00:00,410.0,433.0,399.0,415.0,1903442.90521302,785761795.3352015
2020-12-14 09:00:00,413.0,414.0,400.0,414.0,900537.77427104,365208176.5319891
2020-12-15 09:00:00,414.0,415.0,403.0,413.0,736892.47061205,301527017.05068016
2020-12-16 09:00:00,410.0,423.0,402.0,422.0,1167948.84343892,478896158.56908256
2020-12-17 09:00:00,422.0,428.0,408.0,426.0,1591675.26028385,662243410.0863247
2020-12-18 09:00:00,426.0,449.0,411.0,447.0,3002021.36391311,1283077121.0410225
2020-12-19 09:00:00,447.0,576.0,440.0,481.0,28881109.07604828,14316039592.262035
2020-12-20 09:00:00,482.0,535.0,440.0,455.0,8508010.25130613,4161648152.6853776
