,open,high,low,close,volume,value
2021-11-08 09:00:00,115.0,119.0,114.0,118.0,165120083.07829466,19274478981.075188
2021-11-09 09:00:00,117.0,126.0,116.0,125.0,224355364.67280492,26896970586.41833
2021-11-10 09:00:00,124.0,125.0,115.0,118.0,185292458.30835226,22307977103.012222
2021-11-11 09:00:00,118.0,119.0,113.0,116.0,103200580.68000723,11949202534.159317
2021-11-12 09:00:00,115.0,116.0,110.0,113.0,87643069.73933513,9889932166.130436
2021-11-13 09:00:00,113.0,114.0,110.0,114.0,39804046.13576352,4454666710.550994
2021-11-14 09:00:00,114.0,114.0,111.0,113.0,31625587.54960019,3557926098.9456277
2021-11-15 09:00:00,113.0,116.0,111.0,114.0,99027807.97150493,11194830723.653316
2021-11-16 09:00:00,114.0,114.0,105.0,109.0,191969988.1922734,20890544806.877666
2021-11-17 09:00:00,109.0,114.0,106.0,114.0,172699599.4704727,18981211658.955032
2021-11-18 09:00:00,114.0,114.0,102.0,104.0,157003515.26308,17125828365.079573
2021-11-19 09:00:00,104.0,109.0,102.0,108.0,67556838.44172467,7139696161.170454
2021-11-20 09:00:00,108.0,110.0,106.0,109.0,65714996.88908113,7118461096.666804
2021-11-21 09:00:00,110.0,117.0,109.0,116.0,232908043.18312997,26587787145.478645
2021-11-22 09:00:00,117.0,117.0,110.0,112.0,93341441.61881652,10473079734.407999
2021-11-23 09:00:00,111.0,112.0,107.0,110.0,78408833.77344021,8561820718.0768
2021-11-24 09:00:00,110.0,116.0,109.0,111.0,176784302.41141647,19821409745.917603
2021-11-25 09:00:00,111.0,115.0,109.0,114.0,159775472.24281195,17998521546.487118
2021-11-26 09:00:00,114.0,132.0,112.0,123.0,788636496.4653296,95970210855.18953
2021-11-27 09:00:00,122.0,127.0,118.0,122.0,216348134.02373406,26356033621.45222
2021-11-28 09:00:00,122.0,122.0,110.0,115.0,176512162.83391097,20137422011.840553
2021-11-29 09:00:00,115.0,149.0,114.0,134.0,1620068647.3373773,220316713960.86844
2021-11-30 09:00:00,134.0,140.0,119.0,123.0,403950760.71813977,51435152655.320656
2021-12-01 09:00:00,122.0,125.0,118.0,118.0,189866930.2585111,22900294091.807693
2021-12-02 09:00:00,119.0,125.0,118.0,123.0,341540487.64296424,41742590013.06102
2021-12-03 09:00:00,122.0,124.0,112.0,114.0,161942483.6219202,19079076120.161358
2021-12-04 09:00:00,113.0,114.0,74.9,96.5,302601781.4787355,29473140101.352665
2021-12-05 09:00:00,96.4,109.0,90.5,100.0,602539422.0352179,61548513803.25809
2021-12-06 09:00:00,100.0,103.0,87.0,101.0,256295556.9900929,24072978741.34367
2021-12-07 09:00:00,101.0,103.0,95.6,101.0,159763058.629236,15913641285.51079
2021-12-08 09:00:00,100.0,101.0,94.2,99.4,108324204.1508858,10625933377.796062
2021-12-09 09:00:00,99.4,99.8,92.0,92.3,73332049.00137512,7037914600.81852
2021-12-10 09:00:00,92.4,94.3,88.7,90.5,66641671.80281413,6110204673.599286
2021-12-11 09:00:00,90.2,92.2,89.1,91.7,29039679.07887899,2630570501.5647025
2021-12-12 09:00:00,91.8,92.3,90.0,91.4,24560316.28034713,2229396768.3277802
2021-12-13 09:00:00,91.4,110.0,82.8,98.5,785084916.7405058,76935398161.86206
2021-12-14 09:00:00,98.6,101.0,85.3,90.8,536211302.45506585,48737035296.44445
2021-12-15 09:00:00,90.8,97.4,85.2,92.9,326645943.92057395,29730667512.708126
2021-12-16 09:00:00,92.9,93.9,89.6,90.6,125103223.7618633,11480691363.21513
2021-12-17 09:00:00,90.2,91.3,86.3,88.8,86277138.78934357,7665454924.169197
2021-12-18 09:00:00,88.9,89.5,86.7,88.9,45404674.47320542,4008717055.8063793
2021-12-19 09:00:00,88.9,89.4,88.2,88.3,31632182.54407467,2805499304.7748556
2021-12-20 09:00:00,88.3,90.7,83.7,85.8,115298492.1857982,10087452275.891945
2021-12-21 09:00:00,85.7,88.1,83.9,87.6,45735425.87365225,3953636349.998647
2021-12-22 09:00:00,87.6,89.0,86.6,87.9,57280253.28268027,5040647020.526709
2021-12-23 09:00:00,88.0,91.0,87.8,90.6,50560164.0324482,4500948223.142391
2021-12-24 09:00:00,90.5,92.6,90.1,90.2,69044016.29121529,6296211212.107461
2021-12-25 09:00:00,90.2,91.2,89.2,90.2,39678029.68694686,3573766777.9545846
2021-12-26 09:00:00,90.2,90.4,88.0,89.9,35747122.69073119,3187822815.2771835
2021-12-27 09:00:00,89.9,92.4,89.3,90.6,68437149.65432408,6219440594.021718
2021-12-28 09:00:00,90.7,90.8,85.4,86.1,66289461.87490932,5843965275.986652
2021-12-29 09:00:00,86.5,87.0,83.8,84.2,47368862.85796691,4041326583.9637856
2021-12-30 09:00:00,84.2,86.1,83.2,84.5,26791149.37561367,2261872588.9045277
2021-12-31 09:00:00,84.5,85.4,83.0,83.8,30352991.52306432,2556425274.0796113
2022-01-01 09:00:00,83.8,85.2,83.6,85.1,10545138.79369017,890947985.7999344
2022-01-02 09:00:00,85.2,91.6,84.7,89.2,226032620.70729363,20036429880.577366
2022-01-03 09:00:00,89.2,93.0,86.0,87.0,105826314.79501505,9488604373.31967
2022-01-04 09:00:00,87.0,91.3,86.8,88.2,171467228.04296336,15207931365.883097
2022-01-05 09:00:00,88.3,89.1,77.9,81.5,96508231.39951658,8228683614.003492
2022-01-06 09:00:00,81.5,87.1,77.0,80.0,94562619.94072147,7663686997.291581
2022-01-07 09:00:00,80.0,80.0,74.4,76.5,48700374.83573093,3716094893.9561996
2022-01-08 09:00:00,76.0,77.4,72.4,74.0,42173190.79602081,3184781265.7810082
2022-01-09 09:00:00,74.0,75.9,72.6,73.6,23293757.55076273,1721369779.8294592
2022-01-10 09:00:00,73.7,75.9,65.8,70.4,67579409.88992636,4740990888.901997
2022-01-11 09:00:00,70.2,73.0,68.0,72.4,64410068.86538904,4540074629.009465
2022-01-12 09:00:00,72.3,75.3,70.9,75.2,33814715.53094258,2478298903.8977265
2022-01-13 09:00:00,75.2,81.0,74.3,75.7,143584091.0239687,11156497116.7487
2022-01-14 09:00:00,76.0,90.8,75.5,78.6,1441379327.3559644,121165160777.96036
2022-01-15 09:00:00,78.6,78.7,76.1,77.5,114631601.3669854,8823817009.141819
2022-01-16 09:00:00,77.4,77.4,75.9,76.1,44735615.00130686,3418953921.3176613
2022-01-17 09:00:00,76.1,79.2,73.8,75.0,170947851.15833232,13055829417.331978
2022-01-18 09:00:00,75.0,79.4,71.5,72.9,178918067.83293894,13577367287.920948
2022-01-19 09:00:00,73.0,73.0,68.8,70.9,37363049.09800846,2642132576.1033792
2022-01-20 09:00:00,70.9,73.4,69.0,69.3,29758072.67110468,2119155513.927923
2022-01-21 09:00:00,69.3,69.9,61.5,62.6,58135668.65771277,3832736364.8108435
2022-01-22 09:00:00,62.6,66.0,53.5,56.5,119547187.07936545,7185958369.40992
2022-01-23 09:00:00,56.5,68.8,56.1,59.6,499067129.3862455,30904236068.016228
2022-01-24 09:00:00,59.6,61.8,50.2,56.3,118237142.74112189,6476336896.883014
2022-01-25 09:00:00,56.3,60.2,51.3,55.5,97469763.31855159,5415949494.853514
2022-01-26 09:00:00,55.5,70.9,54.6,58.6,602895202.6130236,37442892101.707245
2022-01-27 09:00:00,58.6,60.0,56.1,58.5,65971917.69485627,3833734265.4254365
2022-01-28 09:00:00,58.5,61.8,57.8,60.6,79006704.26572698,4694184129.2243805
2022-01-29 09:00:00,60.6,62.3,59.4,61.9,58093838.6302964,3538387797.440128
2022-01-30 09:00:00,61.9,63.9,60.3,61.4,61052017.44788065,3776142904.6242714
2022-01-31 09:00:00,61.4,61.5,58.3,61.2,29625393.63022912,1764036297.9374607
2022-02-01 09:00:00,61.0,62.0,60.1,61.7,30543737.74320056,1862003009.9008467
2022-02-02 09:00:00,61.7,69.3,60.3,60.6,230032316.2679449,14721742584.017946
2022-02-03 09:00:00,60.7,65.5,60.3,62.7,116021395.11901757,7184234730.056129
2022-02-04 09:00:00,62.7,67.2,61.7,66.8,232128207.65256536,15097140637.71392
2022-02-05 09:00:00,66.9,70.1,66.2,68.6,117493029.13773847,8037390205.712152
2022-02-06 09:00:00,68.6,71.0,65.9,69.1,86705206.69290988,5941054773.390974
2022-02-07 09:00:00,69.1,85.0,68.2,78.1,1902765334.4805427,150122793595.42584
2022-02-08 09:00:00,78.2,88.8,75.7,79.9,2378726798.431023,196543512966.5742
2022-02-09 09:00:00,79.9,80.0,74.2,77.4,209861369.21783602,16121217131.60515
2022-02-10 09:00:00,77.3,83.0,75.0,76.2,571942249.5830942,45098512813.36337
2022-02-11 09:00:00,76.0,76.2,68.5,71.4,102306763.75432295,7531731284.136682
2022-02-12 09:00:00,71.4,72.9,67.4,72.8,69027612.9192059,4833437154.589309
2022-02-13 09:00:00,72.9,78.3,70.0,71.8,447735701.60751384,33700328447.521694
2022-02-14 09:00:00,71.9,72.1,67.6,69.6,90206592.761157,6222733701.071597
2022-02-15 09:00:00,69.6,74.0,68.4,74.0,64887575.62128561,4612708490.224263
2022-02-16 09:00:00,73.7,74.4,70.7,72.5,63596909.78261586,4593602706.627638
2022-02-17 09:00:00,72.5,73.7,67.1,67.7,72564766.68450806,5157845878.944014
2022-02-18 09:00:00,67.7,70.5,66.5,67.8,46146365.21163393,3146205437.2155757
2022-02-19 09:00:00,67.8,68.1,64.5,66.7,36859797.62685628,2439666127.284998
2022-02-20 09:00:00,66.8,71.2,62.3,64.6,207627508.6063071,14075624898.40584
2022-02-21 09:00:00,64.6,65.9,58.6,59.5,66170802.56139651,4199713974.5935206
2022-02-22 09:00:00,59.5,62.7,56.5,60.8,66431600.63452824,3933959335.5078926
2022-02-23 09:00:00,60.8,63.7,59.4,60.5,47109433.98946161,2886713249.307236
2022-02-24 09:00:00,60.5,61.4,53.2,59.3,75586311.55362558,4246411811.29514
2022-02-25 09:00:00,59.4,63.3,57.5,63.0,92543991.46611547,5583540789.133062
2022-02-26 09:00:00,62.6,72.2,62.1,66.0,464256563.3773131,31521291523.432014
2022-02-27 09:00:00,65.9,69.0,63.0,63.1,130829945.00344609,8601611781.147543
2022-02-28 09:00:00,63.2,72.1,62.5,68.1,546724769.2535993,36353862242.58102
2022-03-01 09:00:00,68.1,73.7,67.7,70.9,476163089.7302908,33598290987.88775
2022-03-02 09:00:00,70.8,71.1,67.2,69.4,84025271.31414446,5781341313.526348
2022-03-03 09:00:00,69.4,70.8,67.1,68.0,60713962.76309818,4175243928.263325
2022-03-04 09:00:00,68.0,70.8,65.1,67.2,217523403.1083626,14900412546.340662
2022-03-05 09:00:00,66.6,68.1,64.7,68.1,64475825.48083927,4307717369.268688
2022-03-06 09:00:00,68.1,68.4,65.0,65.8,58385341.19880132,3874108801.5757256
2022-03-07 09:00:00,66.0,73.2,64.2,71.2,839013961.3900346,58417484628.52043
2022-03-08 09:00:00,71.2,79.6,69.9,72.6,681023513.5345653,50298859047.56244
2022-03-09 09:00:00,72.5,86.7,72.4,76.3,2282694440.2097306,184131728432.10846
2022-03-10 09:00:00,76.3,77.3,70.1,71.0,257654487.19880176,18795974587.615093
2022-03-11 09:00:00,71.0,72.8,68.2,70.3,103122819.84964298,7225872286.407228
2022-03-12 09:00:00,70.1,75.4,70.0,75.2,581335788.3623004,42592938936.308586
2022-03-13 09:00:00,75.1,75.2,69.4,69.8,211290339.26029158,15163289884.069277
2022-03-14 09:00:00,69.8,71.7,67.5,70.6,146218433.40532178,10162783402.675018
2022-03-15 09:00:00,70.4,71.9,67.8,69.5,141596389.8911376,9869307806.966463
2022-03-16 09:00:00,69.6,70.2,68.3,70.2,73039790.23456423,5046436309.051099
2022-03-17 09:00:00,70.2,71.9,68.7,70.7,91700240.57355078,6447810658.256002
2022-03-18 09:00:00,70.6,71.1,68.8,71.0,58697885.56761591,4092758635.6460886
2022-03-19 09:00:00,71.0,72.7,70.0,72.1,145049115.8769854,10356914208.677242
2022-03-20 09:00:00,72.0,75.0,70.5,71.3,196590935.25498295,14299073914.25261
2022-03-21 09:00:00,71.4,71.6,69.5,71.0,56889007.20066523,4011030872.9766498
2022-03-22 09:00:00,71.0,76.3,70.6,74.5,246565771.3125805,18230562399.28006
2022-03-23 09:00:00,74.4,74.7,73.0,74.6,72557809.83627771,5350648491.639873
2022-03-24 09:00:00,74.6,75.2,73.1,74.8,68719219.7203768,5089502970.552213
2022-03-25 09:00:00,74.7,75.9,73.9,74.8,82540476.74588855,6173654741.781703
2022-03-26 09:00:00,74.8,97.7,74.0,96.9,1907433313.127159,163167994781.6879
2022-03-27 09:00:00,96.9,105.0,86.7,93.1,3889867299.3856893,370866338471.72125
2022-03-28 09:00:00,93.1,97.5,90.6,91.0,760114171.9209354,71155806280.37022
2022-03-29 09:00:00,91.0,91.9,86.0,89.0,292614931.23815036,26401243997.66487
2022-03-30 09:00:00,89.0,95.2,84.7,93.0,933190137.7174422,85810548559.25792
2022-03-31 09:00:00,92.9,102.0,90.3,93.5,1153895950.6910036,113745019007.24226
2022-04-01 09:00:00,93.4,96.1,88.7,94.7,208652208.18735412,19239952905.984375
2022-04-02 09:00:00,94.6,96.9,91.8,93.2,183775102.85130912,17409166407.739838
2022-04-03 09:00:00,93.2,98.8,91.0,94.3,142180913.73868698,13389123253.305622
2022-04-04 09:00:00,94.3,95.0,86.0,88.7,99237973.71113469,8911398588.078068
2022-04-05 09:00:00,88.7,91.6,86.3,88.9,107014127.59648345,9534984379.724344
2022-04-06 09:00:00,88.8,89.7,78.3,78.7,100059438.96963318,8392906271.435911
2022-04-07 09:00:00,78.8,82.6,77.1,82.5,53542643.13977007,4308697336.714648
2022-04-08 09:00:00,82.5,83.5,80.1,80.5,40972132.19363375,3357451621.8277135
2022-04-09 09:00:00,80.9,92.7,80.4,86.3,616598110.8201455,54506162834.573265
2022-04-10 09:00:00,86.3,86.4,82.6,83.0,120000040.85810989,10074257173.504034
2022-04-11 09:00:00,83.0,83.1,75.1,75.3,88720811.75071715,6967829360.087521
2022-04-12 09:00:00,75.4,81.7,73.1,78.2,151721697.14089453,11859361230.904879
2022-04-13 09:00:00,78.2,89.4,77.7,82.0,438907361.4620501,36504497035.33053
2022-04-14 09:00:00,82.0,95.8,81.9,84.6,1532943100.2845998,138048093344.1796
2022-04-15 09:00:00,84.7,93.5,84.4,89.5,864879301.2855618,76507060810.3142
2022-04-16 09:00:00,89.6,89.8,84.3,85.3,151411155.01843128,13017556494.24984
2022-04-17 09:00:00,85.4,85.4,80.8,81.4,91378468.2356073,7621936910.24262
2022-04-18 09:00:00,81.4,83.6,75.8,82.6,149659885.51121515,11846551775.83076
2022-04-19 09:00:00,82.6,83.8,80.7,83.5,73915419.99258012,6068045674.390391
2022-04-20 09:00:00,83.4,83.5,80.3,81.9,70800911.37303661,5811619190.128832
2022-04-21 09:00:00,82.1,84.7,80.9,81.9,141858742.89996555,11743892460.267086
2022-04-22 09:00:00,81.9,82.6,79.1,80.5,63442110.23247791,5137553795.21141
2022-04-23 09:00:00,80.5,80.8,78.7,80.3,39881223.62824088,3175930525.296153
2022-04-24 09:00:00,80.3,80.3,78.3,80.0,35721863.97367771,2843403030.3090467
2022-04-25 09:00:00,79.9,88.5,73.6,78.6,457276447.11392486,37695814614.76032
2022-04-26 09:00:00,78.6,78.7,74.6,75.7,69817842.0128242,5363886000.52112
2022-04-27 09:00:00,75.7,79.7,73.7,76.7,102578096.68026844,7775114457.005575
2022-04-28 09:00:00,76.6,76.9,74.6,76.5,42669128.27785554,3244073246.5997043
2022-04-29 09:00:00,76.5,76.5,73.8,74.4,34904422.06748307,2616867303.518054
2022-04-30 09:00:00,74.4,74.6,69.2,69.9,35369626.05767175,2539977597.0751395
2022-05-01 09:00:00,69.9,70.6,65.4,70.5,34527905.90632803,2350427809.424236
2022-05-02 09:00:00,70.4,71.4,68.0,70.6,38692295.05989885,2692483501.285695
2022-05-03 09:00:00,71.4,74.0,68.6,69.2,89019791.37355489,6300645367.757417
2022-05-04 09:00:00,69.2,75.2,67.6,73.9,52852407.1384083,3739046590.4296474
2022-05-05 09:00:00,74.1,74.7,66.8,68.2,70363519.6845487,5000441164.613823
2022-05-06 09:00:00,68.1,68.5,64.0,66.5,60505052.17362688,3974712736.1019907
2022-05-07 09:00:00,66.6,66.6,62.3,63.0,56284807.82436371,3612610294.6557307
2022-05-08 09:00:00,63.0,63.0,59.4,60.2,45683852.04698919,2777183073.720203
2022-05-09 09:00:00,60.2,61.7,52.8,53.1,99094330.96319412,5674883133.239668
2022-05-10 09:00:00,53.1,57.2,48.0,53.8,119692080.91849793,6454302060.449299
2022-05-11 09:00:00,53.7,54.7,42.8,44.2,111089003.44359231,5396620187.120215
2022-05-12 09:00:00,44.3,44.9,35.5,38.7,115509738.7582546,4507990107.129118
2022-05-13 09:00:00,38.8,45.0,38.2,42.9,88127605.77663583,3702661032.400858
2022-05-14 09:00:00,42.9,48.9,40.9,46.1,124491406.2519602,5605038179.180212
2022-05-15 09:00:00,46.1,48.2,43.7,47.9,66839047.0422558,3042340749.468092
2022-05-16 09:00:00,47.9,49.9,44.0,44.9,79253488.20734885,3719238302.182263
2022-05-17 09:00:00,45.0,46.8,44.4,46.2,28910909.93531782,1316102073.211969
2022-05-18 09:00:00,46.3,48.7,41.2,41.3,182433588.3726043,8394028922.299709
2022-05-19 09:00:00,41.2,43.3,38.7,43.2,76396617.00514442,3170347762.3610883
2022-05-20 09:00:00,43.2,44.0,40.9,41.7,41343064.97879648,1762935113.6604748
2022-05-21 09:00:00,41.7,45.7,41.4,44.3,241148078.63404337,10575508036.170034
2022-05-22 09:00:00,44.3,50.8,43.5,47.1,272035622.5262376,12713285046.292397
2022-05-23 09:00:00,47.1,48.7,43.7,44.4,130453230.54341283,6105871196.242673
2022-05-24 09:00:00,44.5,46.8,41.1,44.8,119654527.27338575,5298945656.335994
2022-05-25 09:00:00,44.8,55.0,43.8,51.5,677778222.9936883,33664037418.036392
2022-05-26 09:00:00,51.4,58.0,44.4,47.4,887033126.1762019,45474165053.85989
2022-05-27 09:00:00,47.4,47.4,44.1,44.5,93632258.74078971,4236811971.3445992
2022-05-28 09:00:00,44.4,45.1,43.6,44.6,25589932.88182014,1134692528.4256263
2022-05-29 09:00:00,44.6,45.4,42.8,45.4,47003472.02811779,2071640692.1505876
2022-05-30 09:00:00,45.2,48.8,44.5,47.6,104533205.56320688,4860503056.92606
2022-05-31 09:00:00,47.6,51.8,45.8,47.8,534707365.86231136,26197655545.727325
2022-06-01 09:00:00,47.8,54.3,46.9,48.7,582543035.8711329,28965725314.86342
2022-06-02 09:00:00,48.8,64.5,48.5,53.4,1810123697.1903594,99990722209.58849
2022-06-03 09:00:00,53.4,56.4,51.2,54.6,504447604.57957006,27275072970.304577
2022-06-04 09:00:00,54.6,56.8,52.5,53.4,276686628.95484364,15045627209.091927
2022-06-05 09:00:00,53.4,58.5,50.9,58.0,298464174.7887477,16221628626.791658
2022-06-06 09:00:00,57.9,58.0,53.4,54.0,431830543.9194717,23512445226.992
2022-06-07 09:00:00,54.1,54.1,49.7,51.7,124163053.68536004,6376166617.462929
2022-06-08 09:00:00,51.7,52.6,50.2,50.7,58358556.7075639,2981187947.8621774
2022-06-09 09:00:00,50.7,50.8,49.7,49.9,36674062.71161201,1840963769.502249
2022-06-10 09:00:00,49.9,50.0,46.7,47.5,58135770.26169988,2814232439.2154136
2022-06-11 09:00:00,47.5,48.6,43.2,44.8,61564765.17436231,2833271672.586093
2022-06-12 09:00:00,44.7,47.4,40.5,40.7,180815245.0374661,8020673505.232824
2022-06-13 09:00:00,40.8,42.9,35.1,35.9,228410153.45817503,8985427842.084352
2022-06-14 09:00:00,35.9,37.3,30.9,36.0,181269299.68521956,6194810959.814345
2022-06-15 09:00:00,36.0,38.0,31.6,37.9,99464439.94525754,3430447974.756414
2022-06-16 09:00:00,37.9,40.2,33.4,34.0,203849277.12432593,7658231656.841776
2022-06-17 09:00:00,34.1,36.1,33.5,35.8,121003325.23730788,4245730042.7537203
2022-06-18 09:00:00,35.9,40.7,33.2,35.2,1651123784.2640367,62024133619.30329
2022-06-19 09:00:00,35.1,36.2,32.8,36.2,185626932.49246287,6379124431.296359
2022-06-20 09:00:00,36.2,37.2,34.4,36.7,152141476.87162748,5438964551.238215
2022-06-21 09:00:00,36.7,39.8,36.0,38.0,224147349.69510058,8478725056.119098
2022-06-22 09:00:00,38.0,39.6,36.3,37.1,139871063.0147053,5249849864.53974
2022-06-23 09:00:00,37.0,38.7,36.6,38.6,108407324.81658316,4073017658.107791
2022-06-24 09:00:00,38.6,39.7,37.8,39.6,185029379.71219543,7206935555.1096
2022-06-25 09:00:00,39.5,39.7,37.8,39.4,80224744.13232957,3123913210.3541517
2022-06-26 09:00:00,39.2,39.6,38.4,38.6,65838854.5672124,2565534823.456403
2022-06-27 09:00:00,38.6,41.3,37.9,39.7,199012437.1573103,7818209107.950146
2022-06-28 09:00:00,39.8,41.6,38.6,39.3,319121267.3428035,12837278592.949816
2022-06-29 09:00:00,39.5,39.7,36.6,37.9,101510098.46974549,3860085600.509771
2022-06-30 09:00:00,37.9,37.9,34.2,36.4,82554620.8596976,2933155301.2215753
2022-07-01 09:00:00,36.4,39.5,35.5,38.0,429901513.8291476,16317345857.827139
2022-07-02 09:00:00,38.2,41.4,37.1,39.4,295813633.4465276,11667837973.661125
2022-07-03 09:00:00,39.3,40.1,38.4,39.8,69924075.62675366,2741385784.975503
2022-07-04 09:00:00,39.7,50.9,38.4,41.8,1273653575.1212277,56977382289.212326
2022-07-05 09:00:00,41.8,46.2,38.8,40.5,1103884462.6568592,46218283047.18865
2022-07-06 09:00:00,40.6,40.6,38.6,39.6,259831213.97248283,10220220763.625319
2022-07-07 09:00:00,39.7,40.4,39.0,40.2,166929584.39342037,6611188190.45737
2022-07-08 09:00:00,40.2,40.8,39.2,40.2,237292518.5708539,9496749183.37655
2022-07-09 09:00:00,40.3,41.3,39.6,41.1,187484736.44212815,7575973747.439331
2022-07-10 09:00:00,41.2,41.2,38.9,39.2,140935858.2001797,5661217757.936054
2022-07-11 09:00:00,39.1,39.2,36.8,36.8,96672489.85794242,3684708636.8676596
2022-07-12 09:00:00,36.8,39.2,36.3,37.5,158646355.17973956,5971410969.813744
2022-07-13 09:00:00,37.6,38.9,36.6,38.2,118416956.42269608,4486216793.937494
2022-07-14 09:00:00,38.3,39.3,37.3,38.7,170399501.8418093,6582484478.619752
2022-07-15 09:00:00,38.9,40.3,38.1,39.6,168274208.85581076,6659946330.544402
2022-07-16 09:00:00,39.7,40.1,38.6,39.9,64260797.00672739,2536772841.8077826
2022-07-17 09:00:00,39.9,40.1,39.1,39.1,64832471.09984987,2570647138.0872602
2022-07-18 09:00:00,39.2,41.0,39.0,40.8,127636229.34330112,5127500421.610206
2022-07-19 09:00:00,40.7,42.4,40.0,42.4,158424138.11528966,6524116815.857632
2022-07-20 09:00:00,42.4,43.5,39.9,40.3,218549965.17868868,9260922210.407372
2022-07-21 09:00:00,40.3,40.8,39.1,40.6,81181411.96453574,3241392870.4579263
2022-07-22 09:00:00,40.7,41.8,40.2,41.2,88704822.01005845,3643338916.1669827
2022-07-23 09:00:00,41.2,41.4,39.9,40.8,45527754.35028721,1853926224.1893678
2022-07-24 09:00:00,40.9,41.0,40.2,40.7,26456456.4832007,1075778557.3500266
2022-07-25 09:00:00,40.8,40.8,38.0,38.0,73855642.15775856,2870331743.0022206
2022-07-26 09:00:00,38.0,39.9,37.2,38.3,74903802.84085459,2870726379.3775434
2022-07-27 09:00:00,38.3,40.2,37.8,40.1,47702354.53201489,1849283566.50177
2022-07-28 09:00:00,40.1,41.4,39.4,41.2,77067279.16697042,3098586224.5386577
2022-07-29 09:00:00,41.2,41.8,40.3,41.6,110082607.75368202,4538146540.053263
2022-07-30 09:00:00,41.6,42.8,41.0,41.6,105566013.32824993,4415870042.170741
2022-07-31 09:00:00,41.6,44.4,41.1,42.9,217431391.6860904,9295620676.381935
