,open,high,low,close,volume,value
2020-02-07 09:00:00,15160.0,15910.0,14900.0,15380.0,54383.10312034,838350955.2372402
2020-02-08 09:00:00,15380.0,15390.0,14500.0,15100.0,47998.14515973,718688106.218134
2020-02-09 09:00:00,15180.0,16290.0,15090.0,16260.0,115887.39762697,1814473348.5187986
2020-02-10 09:00:00,16260.0,16400.0,15230.0,15730.0,63505.14628444,999759690.9629287
2020-02-11 09:00:00,15730.0,16160.0,15130.0,15930.0,45719.68150043,712489898.534676
2020-02-12 09:00:00,15930.0,17180.0,15890.0,16820.0,95609.44390316,1591521852.8845174
2020-02-13 09:00:00,16930.0,18000.0,16100.0,17330.0,107161.31587539,1845110074.5743191
2020-02-14 09:00:00,17360.0,19400.0,16990.0,19120.0,118060.13835976,2131464408.7585614
2020-02-15 09:00:00,19120.0,19290.0,17040.0,17540.0,94896.32936238,1732693012.0713842
2020-02-16 09:00:00,17550.0,18600.0,15790.0,17270.0,85037.03676522,1481388858.2255886
2020-02-17 09:00:00,17270.0,17860.0,15820.0,17700.0,51214.79838598,853488778.2106261
2020-02-18 09:00:00,17680.0,18220.0,16870.0,17860.0,51253.65368891,908732220.7856408
2020-02-19 09:00:00,18060.0,18150.0,16660.0,16690.0,31760.32158489,561518422.9577187
2020-02-20 09:00:00,16660.0,17130.0,16200.0,16920.0,22693.24365198,379105655.6809372
2020-02-21 09:00:00,16920.0,17110.0,16460.0,16720.0,19472.593808,326412820.652757
2020-02-22 09:00:00,16600.0,16710.0,16110.0,16390.0,11976.28717639,195783266.2958968
2020-02-23 09:00:00,16360.0,17110.0,16260.0,16870.0,18781.50644127,315240582.5347351
2020-02-24 09:00:00,16940.0,17080.0,15870.0,16090.0,24250.16204512,397766273.2182296
2020-02-25 09:00:00,16090.0,16950.0,15000.0,15010.0,126052.65370657,2028148012.2061892
2020-02-26 09:00:00,15010.0,15300.0,13150.0,13490.0,42096.35200121,592225951.9251208
2020-02-27 09:00:00,13490.0,14180.0,12550.0,13900.0,54156.01611778,733452125.7070577
2020-02-28 09:00:00,13970.0,14140.0,12980.0,13750.0,27510.94886661,371737357.3414853
2020-02-29 09:00:00,13750.0,13910.0,13240.0,13510.0,11337.58460486,153959402.2491684
2020-03-01 09:00:00,13500.0,14300.0,13500.0,13780.0,36827.48912934,515427569.2716363
2020-03-02 09:00:00,13790.0,14600.0,13570.0,14440.0,18830.14075323,264464114.7219911
2020-03-03 09:00:00,14440.0,14440.0,13700.0,13920.0,26540.45498985,372203762.7507439
2020-03-04 09:00:00,13870.0,14450.0,13810.0,14030.0,15514.38061608,219319101.103295
2020-03-05 09:00:00,14110.0,14720.0,14110.0,14300.0,15876.72452141,229638229.6675193
2020-03-06 09:00:00,14380.0,14690.0,14250.0,14630.0,13148.56538703,190068942.4853751
2020-03-07 09:00:00,14680.0,14780.0,13810.0,13950.0,13680.05660265,196177298.8640413
2020-03-08 09:00:00,14050.0,14050.0,12190.0,12340.0,22953.34012985,301108362.0846937
2020-03-09 09:00:00,12340.0,12680.0,11500.0,12160.0,38863.7901219,472367320.9105972
2020-03-10 09:00:00,12200.0,12300.0,11700.0,11990.0,15143.2201895,182312641.4624088
2020-03-11 09:00:00,11980.0,12090.0,10630.0,11380.0,27091.54180747,307867463.2360441
2020-03-12 09:00:00,11340.0,11400.0,7105.0,7495.0,104529.75442367,934456641.1307354
2020-03-13 09:00:00,7490.0,8380.0,5575.0,8150.0,183609.03524995,1427661758.1078112
2020-03-14 09:00:00,8150.0,8200.0,7310.0,7680.0,79664.71610598,624954334.0905513
2020-03-15 09:00:00,7665.0,7940.0,7425.0,7695.0,50138.89694857,383871326.5250813
2020-03-16 09:00:00,7715.0,7715.0,6585.0,6860.0,44799.76583863,314664329.5377564
2020-03-17 09:00:00,6865.0,7430.0,6770.0,7200.0,27866.74274784,198101619.14217916
2020-03-18 09:00:00,7200.0,7340.0,6755.0,7135.0,25763.82284648,180753536.97921345
2020-03-19 09:00:00,7135.0,8550.0,7075.0,8070.0,95483.83189225,729560768.9997784
2020-03-20 09:00:00,8040.0,8965.0,7400.0,7915.0,90600.18412823,749045050.4159397
2020-03-21 09:00:00,7930.0,8190.0,7430.0,7780.0,36258.05869197,281525225.5809378
2020-03-22 09:00:00,7780.0,8000.0,7500.0,7535.0,37459.76250755,290235344.8563514
2020-03-23 09:00:00,7540.0,8300.0,7400.0,8300.0,30608.06377038,239352675.8117925
2020-03-24 09:00:00,8300.0,8600.0,8090.0,8560.0,35252.41366615,294144095.05125314
2020-03-25 09:00:00,8555.0,8700.0,8240.0,8590.0,25619.70002964,216728279.59368825
2020-03-26 09:00:00,8605.0,8660.0,8295.0,8655.0,11658.78502954,98177119.86981635
2020-03-27 09:00:00,8655.0,8760.0,8035.0,8045.0,18169.89372209,154009180.54584026
2020-03-28 09:00:00,8070.0,8170.0,7635.0,8135.0,15328.52800572,120581005.2685585
2020-03-29 09:00:00,8145.0,8155.0,7590.0,7605.0,12674.11657967,99735258.8037476
2020-03-30 09:00:00,7605.0,8190.0,7605.0,8085.0,12220.38482321,97047221.97093545
2020-03-31 09:00:00,8055.0,8430.0,7950.0,8235.0,15069.40814932,121970628.27806285
2020-04-01 09:00:00,8245.0,8305.0,7870.0,8295.0,11323.83128366,91624967.49339496
2020-04-02 09:00:00,8300.0,8655.0,8250.0,8445.0,23375.92805498,196251170.45720026
2020-04-03 09:00:00,8415.0,8665.0,8350.0,8480.0,18909.90232369,160822931.3712989
2020-04-04 09:00:00,8495.0,8695.0,8350.0,8655.0,7864.21897009,66897738.1086069
2020-04-05 09:00:00,8660.0,8680.0,8355.0,8485.0,9712.44185803,82866645.48011735
2020-04-06 09:00:00,8485.0,9355.0,8480.0,9355.0,23106.20415912,205454070.29568675
2020-04-07 09:00:00,9370.0,9750.0,9000.0,9265.0,35420.8361548,334260504.94827765
2020-04-08 09:00:00,9295.0,9655.0,9225.0,9585.0,35700.61288915,339738427.5594759
2020-04-09 09:00:00,9590.0,9835.0,9450.0,9700.0,38186.12858275,368531083.27743673
2020-04-10 09:00:00,9700.0,9705.0,8680.0,8905.0,32297.56947125,294123197.27859765
2020-04-11 09:00:00,8960.0,9265.0,8800.0,8985.0,8675.99721069,78511024.2205213
2020-04-12 09:00:00,8985.0,9415.0,8820.0,9010.0,14609.46721176,132526347.9940364
2020-04-13 09:00:00,9015.0,9045.0,8715.0,8930.0,14629.79349435,129700455.7647223
2020-04-14 09:00:00,8935.0,9030.0,8755.0,8835.0,11039.66256725,98121096.3121799
2020-04-15 09:00:00,8870.0,8955.0,8520.0,8565.0,10712.67763318,93583817.58685134
2020-04-16 09:00:00,8560.0,9480.0,8355.0,9150.0,62709.85444445,567489954.3814403
2020-04-17 09:00:00,9170.0,9220.0,9010.0,9085.0,17188.36081728,156705980.29166666
2020-04-18 09:00:00,9060.0,9500.0,9060.0,9475.0,17281.22741189,159814110.90670845
2020-04-19 09:00:00,9475.0,9505.0,9085.0,9235.0,13340.28882465,124382113.4700653
2020-04-20 09:00:00,9280.0,9450.0,8825.0,8865.0,18131.55440167,165775800.14158106
2020-04-21 09:00:00,8870.0,9040.0,8745.0,8880.0,17378.44193881,154049734.5815357
2020-04-22 09:00:00,8900.0,9250.0,8850.0,9105.0,4471.33655729,40340237.9345136
2020-04-23 09:00:00,9120.0,9670.0,9030.0,9495.0,15749.91864892,147958981.6273358
2020-04-24 09:00:00,9510.0,10070.0,9505.0,9815.0,20969.49698282,207409171.6132131
2020-04-25 09:00:00,9815.0,10450.0,9660.0,10250.0,26998.20591718,273712360.1630516
2020-04-26 09:00:00,10250.0,10570.0,10100.0,10510.0,22894.51964015,235887614.3621981
2020-04-27 09:00:00,10510.0,10560.0,9975.0,10260.0,23110.01259717,236802573.8069144
2020-04-28 09:00:00,10310.0,10450.0,10070.0,10280.0,17701.59995559,180784621.9069279
2020-04-29 09:00:00,10300.0,11140.0,10300.0,11020.0,41224.00389334,440849909.8259729
2020-04-30 09:00:00,11020.0,11670.0,10330.0,10750.0,43515.65512304,484288222.85034
2020-05-01 09:00:00,10820.0,11410.0,10810.0,11000.0,17416.43670532,193511648.1099607
2020-05-02 09:00:00,11000.0,11260.0,10860.0,11200.0,7399.23807228,81747402.8782959
2020-05-03 09:00:00,11210.0,11260.0,10740.0,11100.0,13728.55293097,151443252.4002377
2020-05-04 09:00:00,11110.0,11110.0,10560.0,10980.0,17819.6023666,193256230.4855632
2020-05-05 09:00:00,10980.0,11160.0,10860.0,11100.0,8868.14779778,97578602.3674938
2020-05-06 09:00:00,11090.0,11550.0,10970.0,11320.0,19880.15653653,225588588.0176345
2020-05-07 09:00:00,11310.0,11990.0,11130.0,11910.0,28584.05053619,330911087.1467417
2020-05-08 09:00:00,11910.0,14230.0,11880.0,13740.0,70112.35415748,915321654.5803978
2020-05-09 09:00:00,13690.0,14000.0,12930.0,13280.0,47873.73349036,646643914.3262945
2020-05-10 09:00:00,13290.0,13370.0,11420.0,11890.0,72409.27006721,893447535.0820643
2020-05-11 09:00:00,11890.0,12500.0,11430.0,11760.0,42869.75603333,511774876.5527357
2020-05-12 09:00:00,11730.0,12340.0,11680.0,12160.0,36837.07477953,443172079.5366205
2020-05-13 09:00:00,12130.0,12600.0,11890.0,12430.0,18422.98701007,225254719.0882371
2020-05-14 09:00:00,12460.0,12790.0,11980.0,12270.0,31051.88479265,387299120.7721396
2020-05-15 09:00:00,12290.0,12370.0,11930.0,12200.0,24607.67908015,299831003.5504135
2020-05-16 09:00:00,12190.0,12330.0,11940.0,12060.0,37515.75595603,455289644.7947891
2020-05-17 09:00:00,12060.0,12520.0,12020.0,12190.0,19319.41632711,237890736.0560577
2020-05-18 09:00:00,12200.0,12660.0,12160.0,12330.0,38616.12252213,479293985.903598
2020-05-19 09:00:00,12340.0,12410.0,12010.0,12390.0,25566.94578639,311963617.9453858
2020-05-20 09:00:00,12390.0,12480.0,12060.0,12290.0,34339.33532282,422674050.2726505
2020-05-21 09:00:00,12260.0,12380.0,11240.0,11670.0,60711.59178551,723251030.770684
2020-05-22 09:00:00,11690.0,12950.0,11320.0,12600.0,105779.74837756,1296883173.8628066
2020-05-23 09:00:00,12610.0,12710.0,12210.0,12380.0,28475.16046971,355337898.6601225
2020-05-24 09:00:00,12390.0,12780.0,11740.0,11820.0,37300.3411963,452326844.2995665
2020-05-25 09:00:00,11790.0,12100.0,11700.0,12040.0,35426.41707792,421330319.3693287
2020-05-26 09:00:00,12080.0,12350.0,11690.0,12030.0,44896.78215772,540611616.6603484
2020-05-27 09:00:00,12030.0,12420.0,11990.0,12120.0,38593.89948338,470308226.67524
2020-05-28 09:00:00,12120.0,12610.0,12060.0,12600.0,20647.26001922,254732866.3373612
2020-05-29 09:00:00,12600.0,12630.0,12130.0,12380.0,31828.37514372,394464788.9209661
2020-05-30 09:00:00,12390.0,13340.0,12280.0,13190.0,59989.27100004,773342751.9308244
2020-05-31 09:00:00,13160.0,14230.0,12680.0,13270.0,91885.68329879,1239766544.792388
2020-06-01 09:00:00,13210.0,15270.0,13190.0,14740.0,252454.26759277,3637351299.096956
2020-06-02 09:00:00,14720.0,15760.0,13800.0,14660.0,167655.73655115,2501297225.224692
2020-06-03 09:00:00,14650.0,15130.0,14160.0,14950.0,82236.15474914,1210955055.5775936
2020-06-04 09:00:00,14920.0,15060.0,14280.0,14620.0,64880.89315833,957098120.9944597
2020-06-05 09:00:00,14620.0,14770.0,14200.0,14210.0,47327.67177363,685601403.709606
2020-06-06 09:00:00,14200.0,14470.0,13850.0,14230.0,37162.44082247,524733767.1920159
2020-06-07 09:00:00,14230.0,14400.0,13650.0,14280.0,32622.8371896,458121939.9875996
2020-06-08 09:00:00,14140.0,14310.0,13790.0,13930.0,34478.19423646,483402962.6858859
2020-06-09 09:00:00,13930.0,14540.0,13700.0,14390.0,33982.00639409,475225785.2866714
2020-06-10 09:00:00,14390.0,14700.0,14100.0,14180.0,34210.11010771,488583231.4103732
2020-06-11 09:00:00,14180.0,14250.0,12570.0,12790.0,90432.41171869,1215798702.649194
2020-06-12 09:00:00,12720.0,13470.0,12600.0,13120.0,36521.64563703,480530418.7033133
2020-06-13 09:00:00,13140.0,13390.0,12950.0,13310.0,18607.45040203,244634281.6566971
2020-06-14 09:00:00,13350.0,13360.0,12670.0,12780.0,28744.18389805,375914306.9084546
2020-06-15 09:00:00,12780.0,12840.0,11760.0,12530.0,86392.23960445,1057676279.6580364
2020-06-16 09:00:00,12550.0,12800.0,12450.0,12710.0,26072.16526312,329610707.503085
2020-06-17 09:00:00,12720.0,13450.0,12570.0,12780.0,46542.05374272,598047374.774842
2020-06-18 09:00:00,12800.0,12840.0,12410.0,12570.0,26033.2775357,330261939.2079006
2020-06-19 09:00:00,12570.0,12630.0,12140.0,12390.0,38319.5487245,474849143.0333568
2020-06-20 09:00:00,12410.0,12600.0,12190.0,12430.0,20318.99912617,252182831.7100538
2020-06-21 09:00:00,12430.0,12770.0,12290.0,12460.0,39460.23647042,494480926.5360107
2020-06-22 09:00:00,12430.0,13060.0,12390.0,12950.0,31370.94100935,402667655.8495268
2020-06-23 09:00:00,12950.0,13500.0,12700.0,13060.0,27101.69308901,352126029.8894221
2020-06-24 09:00:00,13060.0,13360.0,12370.0,12620.0,55301.07454267,710445292.0040267
2020-06-25 09:00:00,12610.0,12960.0,11900.0,12430.0,36768.64397408,456297946.884515
2020-06-26 09:00:00,12430.0,12530.0,12000.0,12290.0,43748.66998241,537095364.0199372
2020-06-27 09:00:00,12290.0,12380.0,11380.0,11750.0,30018.96492181,359257730.5190076
2020-06-28 09:00:00,11750.0,12270.0,11550.0,12100.0,20573.55690159,243383193.1738116
2020-06-29 09:00:00,12100.0,12240.0,11890.0,12180.0,29427.79459949,355121003.6113847
2020-06-30 09:00:00,12170.0,12230.0,11790.0,11950.0,38657.72228652,466508964.9792396
2020-07-01 09:00:00,11950.0,12160.0,11790.0,12150.0,9843.04240384,117907263.4503309
2020-07-02 09:00:00,12150.0,12380.0,11620.0,11910.0,24896.83820509,300252337.4891261
2020-07-03 09:00:00,11880.0,11980.0,11660.0,11700.0,24667.35411252,292241451.1245827
2020-07-04 09:00:00,11700.0,11940.0,11670.0,11870.0,14750.76066591,174172451.3395954
2020-07-05 09:00:00,11870.0,12090.0,11550.0,12090.0,14268.4074955,167641982.2070798
2020-07-06 09:00:00,12080.0,12590.0,11870.0,12530.0,56160.29676592,682222335.5774673
2020-07-07 09:00:00,12530.0,12660.0,12190.0,12530.0,30281.52464838,374598432.8969758
2020-07-08 09:00:00,12520.0,13240.0,12400.0,13070.0,72949.65295728,948195832.3008926
2020-07-09 09:00:00,13100.0,13380.0,12400.0,12820.0,61673.53819383,800231995.2988043
2020-07-10 09:00:00,12800.0,12800.0,12250.0,12480.0,42432.0085354,531884863.715575
2020-07-11 09:00:00,12500.0,12940.0,12390.0,12770.0,27604.73365887,349189919.7217725
2020-07-12 09:00:00,12770.0,12920.0,12400.0,12700.0,23043.72101609,291581632.6131363
2020-07-13 09:00:00,12750.0,13260.0,12400.0,12710.0,41112.85818626,533684702.3035472
2020-07-14 09:00:00,12700.0,13110.0,12280.0,12880.0,57085.11805055,733873307.4517438
2020-07-15 09:00:00,12880.0,13520.0,12840.0,13180.0,80367.42318886,1061064508.4940042
2020-07-16 09:00:00,13200.0,13200.0,12380.0,12790.0,44949.19830625,572553905.554611
2020-07-17 09:00:00,12790.0,12840.0,12560.0,12660.0,22500.72864612,285745343.6276558
2020-07-18 09:00:00,12660.0,12750.0,12510.0,12580.0,23068.28735616,290759979.7138553
2020-07-19 09:00:00,12580.0,12680.0,12440.0,12650.0,12023.25525288,150828546.4242183
2020-07-20 09:00:00,12650.0,12710.0,12380.0,12420.0,25782.18363021,324088309.9615933
2020-07-21 09:00:00,12410.0,13840.0,12360.0,13350.0,109601.87934316,1442684070.9252522
2020-07-22 09:00:00,13400.0,13820.0,13130.0,13660.0,69909.6686812,939210622.7207271
2020-07-23 09:00:00,13660.0,13860.0,13370.0,13450.0,55148.43240064,748928382.7647676
2020-07-24 09:00:00,13500.0,13510.0,13070.0,13150.0,24505.36661171,324383239.2104269
2020-07-25 09:00:00,13190.0,13790.0,13150.0,13730.0,47021.35073187,638052666.141419
2020-07-26 09:00:00,13720.0,14100.0,13540.0,13730.0,45345.20099474,624109792.9786193
2020-07-27 09:00:00,13730.0,14080.0,12780.0,13630.0,152181.48296322,2059684801.8194444
2020-07-28 09:00:00,13620.0,14120.0,13320.0,13770.0,128313.80928381,1767468289.8080814
2020-07-29 09:00:00,13770.0,14410.0,13640.0,13800.0,115868.22431855,1625342423.9523797
2020-07-30 09:00:00,13790.0,14040.0,13640.0,13900.0,66092.44844804,912758868.5727749
2020-07-31 09:00:00,13900.0,14490.0,13700.0,14480.0,78865.38486287,1106680337.9730787
2020-08-01 09:00:00,14510.0,15910.0,14250.0,15790.0,114908.45256642,1719516951.109211
2020-08-02 09:00:00,15790.0,16280.0,13850.0,14350.0,157524.90898257,2346728036.7673764
2020-08-03 09:00:00,14320.0,15140.0,14200.0,14680.0,82666.92950988,1223998993.5934088
2020-08-04 09:00:00,14610.0,15200.0,14580.0,14950.0,103384.14627205,1544743034.4487517
2020-08-05 09:00:00,14950.0,15300.0,14710.0,15190.0,49028.15953829,735818011.441649
2020-08-06 09:00:00,15200.0,15700.0,15010.0,15290.0,62389.02660741,956289794.0348295
2020-08-07 09:00:00,15290.0,16250.0,14900.0,15270.0,163736.53714601,2555435472.8399076
2020-08-08 09:00:00,15270.0,15530.0,15120.0,15460.0,36903.93261887,564671387.7784051
2020-08-09 09:00:00,15490.0,15770.0,15140.0,15360.0,68937.92319373,1062393244.9432511
2020-08-10 09:00:00,15360.0,18230.0,15300.0,17070.0,310088.34779434,5287973257.075408
2020-08-11 09:00:00,17100.0,17250.0,15950.0,16350.0,123049.4605206,2044578716.6765063
2020-08-12 09:00:00,16390.0,17390.0,15910.0,16970.0,93951.47097601,1573603315.3696268
2020-08-13 09:00:00,16990.0,17720.0,16050.0,17110.0,87233.72225747,1466975533.6843505
2020-08-14 09:00:00,17130.0,18610.0,16830.0,17540.0,155187.87826202,2775394773.658784
2020-08-15 09:00:00,17480.0,18100.0,17280.0,17670.0,141458.14540846,2494632718.0971303
2020-08-16 09:00:00,17700.0,18360.0,17140.0,18090.0,89555.42286711,1587061587.5028908
2020-08-17 09:00:00,18090.0,19470.0,17930.0,19190.0,187103.78751299,3517579196.508526
2020-08-18 09:00:00,19190.0,20340.0,18530.0,18910.0,153379.34279776,2990099691.435441
2020-08-19 09:00:00,18910.0,20100.0,18340.0,18740.0,122982.06133892,2342833047.48019
2020-08-20 09:00:00,18720.0,21280.0,18700.0,21020.0,218978.87420969,4363760110.236993
2020-08-21 09:00:00,21000.0,24600.0,19630.0,19630.0,542037.15847634,11947853178.89307
2020-08-22 09:00:00,19620.0,22740.0,18700.0,22460.0,332905.84236841,6910893452.740187
2020-08-23 09:00:00,22450.0,23680.0,20910.0,21520.0,208795.94043219,4600627895.8898535
2020-08-24 09:00:00,21540.0,23080.0,21200.0,21360.0,152716.99887722,3384252108.7279925
2020-08-25 09:00:00,21300.0,21480.0,19350.0,20270.0,165536.47743275,3410504044.8330574
2020-08-26 09:00:00,20270.0,21350.0,20010.0,20510.0,204642.21877231,4241430101.0214133
2020-08-27 09:00:00,20510.0,21450.0,19860.0,20990.0,204495.37825774,4186305532.477748
2020-08-28 09:00:00,20990.0,21940.0,20550.0,21570.0,181010.68194415,3882937481.7072735
2020-08-29 09:00:00,21540.0,25700.0,21090.0,24800.0,439087.54235667,10380518719.029829
2020-08-30 09:00:00,24800.0,27050.0,23800.0,24160.0,703390.01041968,17884656406.12752
2020-08-31 09:00:00,24150.0,25290.0,23700.0,24120.0,288153.46309755,7053001726.100417
2020-09-01 09:00:00,24050.0,26330.0,23760.0,25200.0,250588.85893426,6218101291.536557
2020-09-02 09:00:00,25160.0,25380.0,23190.0,24240.0,193952.77884433,4703861319.6770115
2020-09-03 09:00:00,24250.0,24570.0,21300.0,21580.0,228350.66082168,5224169219.232572
2020-09-04 09:00:00,21580.0,23940.0,20980.0,22890.0,261286.73537838,5848698321.268671
2020-09-05 09:00:00,22910.0,23390.0,19900.0,20610.0,244240.85087868,5210181926.07541
2020-09-06 09:00:00,20610.0,21300.0,19730.0,20680.0,154937.13332613,3181015250.274315
2020-09-07 09:00:00,20680.0,22190.0,19180.0,21780.0,246776.26363597,5029072903.359499
2020-09-08 09:00:00,21780.0,22230.0,20000.0,20460.0,229439.34255809,4806316445.51353
2020-09-09 09:00:00,20530.0,21400.0,19960.0,20660.0,165295.75599311,3409360583.341693
2020-09-10 09:00:00,20630.0,22220.0,20600.0,22070.0,178178.39321935,3796740394.527316
2020-09-11 09:00:00,22080.0,24470.0,21650.0,24180.0,295288.06502892,6782648100.624235
2020-09-12 09:00:00,24230.0,25860.0,23460.0,25750.0,219050.34531024,5410633884.114945
2020-09-13 09:00:00,25720.0,26190.0,23000.0,24320.0,346175.91447511,8417534362.232423
2020-09-14 09:00:00,24320.0,26690.0,23410.0,26090.0,307333.11140347,7665928113.014281
2020-09-15 09:00:00,26090.0,26900.0,23900.0,24030.0,281264.73520324,7189950010.333688
2020-09-16 09:00:00,24040.0,25700.0,23040.0,24720.0,425030.35039728,10536561918.918123
2020-09-17 09:00:00,24720.0,28510.0,24300.0,27870.0,575811.21627092,15214099445.74045
2020-09-18 09:00:00,27870.0,30200.0,27020.0,29180.0,567903.28199257,16377518959.032347
2020-09-19 09:00:00,29210.0,29210.0,27500.0,28570.0,290321.2409653,8185626791.095578
2020-09-20 09:00:00,28550.0,29590.0,26420.0,27370.0,272961.21732052,7667652787.49946
2020-09-21 09:00:00,27340.0,28140.0,23160.0,23660.0,598168.93946358,15041340637.395329
2020-09-22 09:00:00,23660.0,24500.0,21750.0,23770.0,437486.55316334,10025151994.812624
2020-09-23 09:00:00,23750.0,25470.0,22010.0,22960.0,537475.05276471,12910264903.413607
2020-09-24 09:00:00,22960.0,25580.0,22560.0,25400.0,298758.15759929,7223184360.77088
2020-09-25 09:00:00,25380.0,27020.0,24480.0,24840.0,558501.13376207,14410017570.867607
2020-09-26 09:00:00,24840.0,26150.0,23910.0,24500.0,205091.52359585,5154344836.677846
2020-09-27 09:00:00,24490.0,25540.0,23850.0,24600.0,134293.86895178,3300483379.558862
2020-09-28 09:00:00,24640.0,25000.0,23100.0,23480.0,286957.82939438,6827398822.871932
2020-09-29 09:00:00,23470.0,23620.0,22230.0,22890.0,181240.16697742,4174790427.821101
2020-09-30 09:00:00,22890.0,23360.0,21960.0,22240.0,121369.32237854,2727823941.4117765
2020-10-01 09:00:00,22240.0,23550.0,21460.0,22030.0,159268.7174196,3593725382.50603
2020-10-02 09:00:00,22030.0,22350.0,20360.0,21290.0,157659.42003336,3350400371.744816
2020-10-03 09:00:00,21290.0,21500.0,20830.0,21020.0,61733.0086103,1304855482.797116
2020-10-04 09:00:00,20950.0,21290.0,20470.0,21190.0,88609.47462471,1844086118.3156416
2020-10-05 09:00:00,21190.0,21320.0,20400.0,20570.0,82683.9474577,1717229067.2394276
2020-10-06 09:00:00,20580.0,20710.0,19180.0,19410.0,169188.84108953,3358663456.653708
