,open,high,low,close,volume,value
2022-09-16 09:00:00,7.62,7.69,7.5,7.6,221791163.24203002,1683548513.0831194
2022-09-17 09:00:00,7.59,7.75,7.58,7.68,180466639.33758205,1381968194.7278304
2022-09-18 09:00:00,7.67,7.83,7.03,7.2,477805573.96429974,3589577297.9546914
2022-09-19 09:00:00,7.19,7.29,6.7,7.22,298106859.83313817,2088086373.5700116
2022-09-20 09:00:00,7.21,7.22,6.97,7.02,120892018.7432993,856627739.6034714
2022-09-21 09:00:00,7.02,7.2,6.83,6.96,348864131.39728975,2447632791.0378566
2022-09-22 09:00:00,6.96,7.25,6.94,7.24,198789446.05198446,1414007272.114686
2022-09-23 09:00:00,7.23,7.76,7.18,7.38,1639718381.9157495,12192734042.301748
2022-09-24 09:00:00,7.38,7.8,7.34,7.46,1500550252.4749215,11387479399.304571
2022-09-25 09:00:00,7.46,7.69,7.19,7.2,464139277.1227859,3454130847.0856347
2022-09-26 09:00:00,7.2,7.36,7.0,7.14,309113564.45883673,2207391808.3273406
2022-09-27 09:00:00,7.13,7.25,7.1,7.15,184571394.24761847,1326113023.46194
2022-09-28 09:00:00,7.16,7.19,6.99,7.12,166841580.7027187,1181269049.7485864
2022-09-29 09:00:00,7.11,7.19,7.02,7.09,153784615.56814402,1089984105.0828102
2022-09-30 09:00:00,7.08,7.18,7.03,7.09,194349499.48170608,1376800844.303656
2022-10-01 09:00:00,7.12,7.13,7.06,7.1,66035473.46836179,467992742.5662023
2022-10-02 09:00:00,7.1,7.1,7.01,7.04,64036419.17110721,451480208.81150657
2022-10-03 09:00:00,7.04,7.1,6.97,7.05,137008224.98319882,963734288.8370342
2022-10-04 09:00:00,7.05,7.18,7.01,7.11,208387317.9289224,1474303881.9564006
2022-10-05 09:00:00,7.11,7.12,6.98,7.01,136168315.9139596,956386779.6156104
2022-10-06 09:00:00,7.01,7.03,6.9,6.96,113286335.98225121,790074327.5005337
2022-10-07 09:00:00,6.98,6.98,6.82,6.93,156078524.20682782,1077823633.1886854
2022-10-08 09:00:00,6.93,7.43,6.91,7.02,774214593.8271966,5523494061.538396
2022-10-09 09:00:00,7.02,7.31,6.95,7.02,799646498.077007,5698060601.33762
2022-10-10 09:00:00,7.04,7.14,6.83,6.85,256305814.00618273,1788352407.4473147
2022-10-11 09:00:00,6.85,6.86,6.55,6.68,227421187.39439282,1521265710.6914635
2022-10-12 09:00:00,6.68,6.95,6.6,6.73,389237356.2029019,2630510428.998325
2022-10-13 09:00:00,6.73,6.74,6.19,6.54,440786464.5275568,2843398234.5768523
2022-10-14 09:00:00,6.53,6.66,6.44,6.53,183883295.1452383,1207663258.9945605
2022-10-15 09:00:00,6.53,6.65,6.47,6.52,100216215.34987353,654911193.2370747
2022-10-16 09:00:00,6.52,6.53,6.45,6.49,84391102.6673978,547111418.2362795
2022-10-17 09:00:00,6.5,6.72,6.35,6.72,224633637.54143125,1470201877.892148
2022-10-18 09:00:00,6.68,7.16,6.51,6.57,2139319216.6365602,14670984056.539946
2022-10-19 09:00:00,6.59,6.81,6.36,6.46,1733017516.935437,11421144849.451351
2022-10-20 09:00:00,6.46,6.49,6.34,6.39,250655013.05106312,1603375315.094366
2022-10-21 09:00:00,6.38,6.51,6.18,6.39,319463264.3309999,2026590181.0701892
2022-10-22 09:00:00,6.39,6.43,6.29,6.39,164771625.7615277,1048077158.1634554
2022-10-23 09:00:00,6.39,6.6,6.33,6.45,599775912.6101631,3853972119.477671
2022-10-24 09:00:00,6.46,6.71,6.33,6.53,924200298.4568958,6012418001.136894
2022-10-25 09:00:00,6.53,7.33,6.48,6.67,6370905028.203664,43979259741.223114
2022-10-26 09:00:00,6.66,7.14,6.64,6.75,3021947454.507002,20723898537.500988
2022-10-27 09:00:00,6.74,6.95,6.58,6.88,1618882478.3578465,10943778387.1007
2022-10-28 09:00:00,6.88,7.1,6.73,7.06,1205199689.0035396,8331137155.201217
2022-10-29 09:00:00,7.03,7.3,6.84,6.94,1216637711.7270765,8568528836.1068325
2022-10-30 09:00:00,6.95,6.98,6.69,6.78,792091347.0983655,5380801681.222534
2022-10-31 09:00:00,6.77,7.03,6.64,6.8,1044333461.3294293,7088858021.179617
2022-11-01 09:00:00,6.8,6.82,6.68,6.73,634359738.0432868,4276418037.1232247
2022-11-02 09:00:00,6.75,6.85,6.5,6.59,919052465.5497439,6132454407.723935
2022-11-03 09:00:00,6.59,6.83,6.53,6.64,973246396.4882413,6508078217.394483
2022-11-04 09:00:00,6.65,6.81,6.62,6.78,630808210.4401608,4230892389.0553885
2022-11-05 09:00:00,6.78,6.89,6.77,6.86,571121537.347619,3900894364.7774067
2022-11-06 09:00:00,6.86,6.86,6.59,6.6,471223432.00542533,3189432600.3885155
2022-11-07 09:00:00,6.6,6.76,6.54,6.65,605659557.9087297,4026858550.45744
2022-11-08 09:00:00,6.66,6.69,5.69,5.81,1088329708.0600555,6769714560.100132
2022-11-09 09:00:00,5.82,5.99,4.31,4.6,1225687243.0351338,6394970017.730672
2022-11-10 09:00:00,4.6,5.51,4.54,5.5,1328675204.3246994,6573570415.738494
2022-11-11 09:00:00,5.5,5.91,4.82,5.17,2080864284.7214508,11435594857.384584
2022-11-12 09:00:00,5.18,5.31,4.81,5.0,428828469.84242594,2163583702.279454
2022-11-13 09:00:00,5.0,5.07,4.51,4.75,660603892.0357803,3131511793.9031496
2022-11-14 09:00:00,4.77,5.0,4.22,4.72,1009404092.3876586,4589175553.189154
2022-11-15 09:00:00,4.7,4.94,4.62,4.78,854612753.7386539,4082050518.91927
2022-11-16 09:00:00,4.77,4.99,4.56,4.75,865254396.2504457,4133570249.152262
2022-11-17 09:00:00,4.73,4.75,4.55,4.65,118023738.16190167,546522483.3896316
2022-11-18 09:00:00,4.64,4.75,4.56,4.71,347340214.4212111,1620218826.9564369
2022-11-19 09:00:00,4.7,5.36,4.7,5.04,4626026520.677576,23269049481.514004
2022-11-20 09:00:00,5.04,5.59,4.74,4.82,3623095070.366436,19075744788.264046
2022-11-21 09:00:00,4.82,5.18,4.68,4.79,1005004623.2822875,4923215429.242388
2022-11-22 09:00:00,4.77,5.3,4.7,5.03,3370649831.160572,16979389938.327791
2022-11-23 09:00:00,5.04,5.92,4.96,5.3,6427390347.901395,35245431569.853935
2022-11-24 09:00:00,5.29,5.53,4.84,5.25,2199625078.2916727,11614642631.707031
2022-11-25 09:00:00,5.24,5.26,4.97,5.1,451709308.0897589,2286182834.0922303
2022-11-26 09:00:00,5.1,5.33,5.04,5.25,729137016.2038794,3774707564.239452
2022-11-27 09:00:00,5.27,5.34,5.08,5.14,462208869.59997636,2406214324.9071174
2022-11-28 09:00:00,5.14,5.15,4.86,4.94,390496371.3140958,1936654337.9924772
2022-11-29 09:00:00,4.95,5.2,4.93,5.06,547977045.9666291,2769286360.611458
2022-11-30 09:00:00,5.06,5.12,4.98,5.12,277661397.042802,1405053107.3515382
2022-12-01 09:00:00,5.11,5.14,5.01,5.06,206349287.08288592,1047673853.435739
2022-12-02 09:00:00,5.06,5.25,4.87,5.11,648350983.4654069,3301774271.228134
2022-12-03 09:00:00,5.11,5.25,5.08,5.17,401589676.4857078,2076050890.1760879
2022-12-04 09:00:00,5.17,5.17,5.03,5.14,284458896.3893514,1452264290.5100029
2022-12-05 09:00:00,5.15,5.2,5.01,5.08,338698295.4952156,1726101600.4483144
2022-12-06 09:00:00,5.08,5.1,4.98,5.09,152021556.7125775,767397105.882347
2022-12-07 09:00:00,5.08,5.15,4.74,5.06,760760035.5313759,3799379222.1434293
2022-12-08 09:00:00,5.06,5.18,4.93,5.07,565465782.4076395,2865898810.6182275
2022-12-09 09:00:00,5.08,5.28,4.99,5.19,849091874.8763664,4386964125.23643
2022-12-10 09:00:00,5.19,5.51,5.12,5.2,1435007678.8149927,7636024544.171536
2022-12-11 09:00:00,5.19,5.19,5.02,5.06,346628828.2758749,1766602435.0512514
2022-12-12 09:00:00,5.05,5.05,4.82,4.97,269830971.7841685,1331363090.3963404
2022-12-13 09:00:00,4.97,5.15,4.81,5.06,1225078975.7299442,6138943748.607155
2022-12-14 09:00:00,5.08,5.09,4.93,4.96,292990883.3530517,1467265264.072483
2022-12-15 09:00:00,4.95,5.05,4.86,4.86,370082222.01009005,1825851084.501647
2022-12-16 09:00:00,4.86,4.98,4.41,4.49,451832338.7454219,2156220384.8401756
2022-12-17 09:00:00,4.52,4.67,4.29,4.46,196915374.1531959,870608443.7739644
2022-12-18 09:00:00,4.45,4.6,4.36,4.49,219726222.1766955,988344676.2867397
2022-12-19 09:00:00,4.49,4.49,4.12,4.27,204607339.441651,884725897.6877062
2022-12-20 09:00:00,4.28,4.49,4.19,4.46,235123485.41559765,1035606686.2503054
2022-12-21 09:00:00,4.46,4.77,4.4,4.49,943874526.7085398,4333042055.223685
2022-12-22 09:00:00,4.5,4.53,4.33,4.43,189866587.97485107,839718132.089672
2022-12-23 09:00:00,4.43,4.49,4.31,4.48,119196475.56273557,527188669.3904419
2022-12-24 09:00:00,4.46,4.55,4.44,4.52,119572244.92221436,536671550.21202254
2022-12-25 09:00:00,4.52,4.53,4.42,4.47,90216054.49080887,403165495.4991273
2022-12-26 09:00:00,4.47,4.47,4.25,4.37,168739150.15761986,732675298.0919344
2022-12-27 09:00:00,4.36,4.38,4.19,4.22,165181119.17322144,704731718.4163253
2022-12-28 09:00:00,4.21,4.25,3.86,3.96,301002635.37223315,1211796227.3450062
2022-12-29 09:00:00,3.99,3.99,3.75,3.94,209613849.32846412,811237497.6963726
2022-12-30 09:00:00,3.93,3.94,3.75,3.87,140055127.51178172,536772351.91385305
2022-12-31 09:00:00,3.85,4.15,3.81,3.95,356349664.11946845,1414832645.8044872
2023-01-01 09:00:00,3.96,4.0,3.91,3.97,106747029.01999155,421636307.76008517
2023-01-02 09:00:00,3.96,4.04,3.92,3.99,129053690.95731756,514194242.08434075
2023-01-03 09:00:00,3.99,4.04,3.91,3.96,141046414.10742608,560967105.7050285
2023-01-04 09:00:00,3.96,4.06,3.93,4.03,120586600.8738273,483472606.98308605
2023-01-05 09:00:00,4.01,4.6,3.97,4.09,4270654146.4427967,18391644594.54426
2023-01-06 09:00:00,4.09,4.1,3.93,4.04,541371596.6696508,2170683056.121927
2023-01-07 09:00:00,4.04,4.05,3.99,4.03,185486757.5058274,745612844.4625973
2023-01-08 09:00:00,4.05,4.34,4.03,4.14,2419115624.0226254,10057168107.785822
2023-01-09 09:00:00,4.13,4.27,4.1,4.21,726379463.5697771,3030531212.6853514
2023-01-10 09:00:00,4.21,4.31,4.15,4.25,642410509.6904594,2721270594.2836404
2023-01-11 09:00:00,4.25,4.46,4.25,4.37,1108374948.6383939,4799476593.316336
2023-01-12 09:00:00,4.35,4.43,4.21,4.41,553572183.5767218,2403686176.5800905
2023-01-13 09:00:00,4.41,4.58,4.37,4.55,803940051.5284644,3602555287.5543633
2023-01-14 09:00:00,4.56,4.8,4.41,4.69,1236178922.7176998,5703502990.53538
2023-01-15 09:00:00,4.7,5.27,4.65,4.97,4697084164.397923,23210329128.615303
2023-01-16 09:00:00,4.97,5.03,4.71,4.87,1216609010.6266763,5939802670.754568
2023-01-17 09:00:00,4.88,5.18,4.76,5.09,1021569061.3007704,5075826132.280782
2023-01-18 09:00:00,5.09,5.09,4.65,4.72,837851968.8219918,4095213408.0667324
2023-01-19 09:00:00,4.68,4.88,4.68,4.87,374914461.4495958,1789565327.4780748
2023-01-20 09:00:00,4.87,5.13,4.8,5.12,420356303.62591904,2073525845.9641294
2023-01-21 09:00:00,5.13,5.31,5.02,5.16,931000212.6019071,4800738799.920421
2023-01-22 09:00:00,5.17,5.18,5.06,5.18,436245441.41599244,2235788327.562404
2023-01-23 09:00:00,5.17,5.37,5.13,5.32,633954858.9640969,3296010321.8354897
2023-01-24 09:00:00,5.32,5.79,4.94,5.09,3479312212.114128,19017972458.739014
2023-01-25 09:00:00,5.09,5.37,4.73,5.23,1396675442.8060064,7163673435.853506
2023-01-26 09:00:00,5.23,5.35,5.14,5.24,497464543.32166666,2591179288.8202853
2023-01-27 09:00:00,5.23,5.85,5.1,5.5,3479263949.5398827,19107095401.000637
2023-01-28 09:00:00,5.5,5.87,5.28,5.45,1931553025.5183048,10747396601.035286
2023-01-29 09:00:00,5.43,5.64,5.37,5.47,1337310925.4263446,7367616415.326937
2023-01-30 09:00:00,5.48,5.62,4.93,5.04,892149257.2044789,4694897847.40693
2023-01-31 09:00:00,5.04,5.14,4.8,5.1,517759577.34118634,2584464341.3941417
2023-02-01 09:00:00,5.1,5.47,4.86,5.33,2844331291.6493497,14823346447.097847
2023-02-02 09:00:00,5.34,6.03,5.28,5.8,7450271731.693137,42612003758.47672
2023-02-03 09:00:00,5.8,6.15,5.68,6.12,3042910481.6828065,17968917640.265614
2023-02-04 09:00:00,6.12,6.13,5.87,6.02,906440110.6156157,5409250916.141175
2023-02-05 09:00:00,6.01,6.49,5.48,6.08,3345717727.8170576,20235483959.651993
2023-02-06 09:00:00,6.08,6.29,5.83,6.13,1189898005.1057124,7220018019.6890545
2023-02-07 09:00:00,6.13,6.24,5.87,6.21,1039095130.8469106,6257764718.318135
2023-02-08 09:00:00,6.21,6.71,6.11,6.55,4846581751.111758,31383027319.58675
2023-02-09 09:00:00,6.55,6.55,5.83,5.89,1447644910.674435,8916487363.240122
2023-02-10 09:00:00,5.89,6.17,5.66,5.97,896379860.2958927,5291192152.965103
2023-02-11 09:00:00,5.97,5.99,5.85,5.98,203464553.90235627,1204716533.7642612
2023-02-12 09:00:00,5.98,6.15,5.88,5.94,637345893.4433669,3815374077.867494
2023-02-13 09:00:00,5.93,6.48,5.5,5.75,5165847815.175641,31555548261.47636
2023-02-14 09:00:00,5.77,5.86,5.44,5.83,930303423.8706397,5250165716.219144
2023-02-15 09:00:00,5.83,6.45,5.69,6.4,2465991106.4020486,15028873196.343264
2023-02-16 09:00:00,6.38,7.29,6.25,6.45,6618265979.9118185,45440483919.83814
2023-02-17 09:00:00,6.45,6.73,6.25,6.67,1145654893.9307914,7474083640.8095875
2023-02-18 09:00:00,6.67,7.0,6.57,6.8,2439393130.63798,16580272470.541664
2023-02-19 09:00:00,6.8,6.98,6.62,6.82,1910567567.9706461,12985378861.48683
2023-02-20 09:00:00,6.82,7.5,6.64,7.17,3980451157.669756,27963366099.0515
2023-02-21 09:00:00,7.17,7.17,6.72,6.95,1579323350.1209152,10937322260.57701
2023-02-22 09:00:00,6.92,6.95,6.55,6.85,730438775.1385717,4897884047.340802
2023-02-23 09:00:00,6.84,6.9,6.6,6.86,479130082.18506205,3225975492.888741
2023-02-24 09:00:00,6.87,7.3,6.81,7.1,2903640443.877342,20445240206.959835
2023-02-25 09:00:00,7.1,7.23,6.6,7.2,2220117359.957378,15483159797.992193
2023-02-26 09:00:00,7.19,7.73,7.01,7.27,5832306086.990477,42801682844.40452
2023-02-27 09:00:00,7.25,7.27,6.92,7.07,889158671.8529671,6262945841.156383
2023-02-28 09:00:00,7.05,7.05,6.9,6.94,378660279.70464236,2637809194.7842894
2023-03-01 09:00:00,6.94,7.0,6.81,6.97,371031832.7374526,2566972880.5206146
2023-03-02 09:00:00,6.95,6.98,6.57,6.69,498949370.5589325,3345519896.9404635
2023-03-03 09:00:00,6.67,6.71,6.03,6.16,831261400.3652217,5145761734.801261
2023-03-04 09:00:00,6.13,6.28,6.03,6.1,532474109.3039093,3287289197.4243593
2023-03-05 09:00:00,6.09,6.42,6.03,6.23,903578210.9655073,5607553626.042537
2023-03-06 09:00:00,6.23,6.61,5.88,6.05,2546176898.3708744,15950388193.108475
2023-03-07 09:00:00,6.05,6.44,5.81,6.05,3494514738.1579504,21689965816.54795
2023-03-08 09:00:00,6.06,6.12,5.61,5.67,1567189294.38567,9289800044.744434
2023-03-09 09:00:00,5.66,5.75,5.25,5.34,589310557.6101564,3260265201.5713487
2023-03-10 09:00:00,5.33,5.51,5.09,5.4,961006612.235796,5066481310.455796
2023-03-11 09:00:00,5.39,5.59,5.15,5.37,619852786.715299,3357742060.2265787
2023-03-12 09:00:00,5.37,5.61,5.13,5.59,379224568.52261424,2019508150.457236
2023-03-13 09:00:00,5.6,6.06,5.44,6.04,998945128.7233527,5703059246.987096
2023-03-14 09:00:00,6.06,6.3,5.76,6.19,1216306801.315421,7386242685.234317
2023-03-15 09:00:00,6.19,6.32,5.9,6.0,1046740998.095322,6479483859.260613
2023-03-16 09:00:00,5.98,6.16,5.9,6.15,365245260.8252076,2206919269.1073065
2023-03-17 09:00:00,6.14,6.4,6.09,6.39,601361719.5473303,3751694965.0781546
2023-03-18 09:00:00,6.39,6.44,6.2,6.24,460631974.53312194,2922405939.2368894
2023-03-19 09:00:00,6.24,6.4,6.2,6.38,302331487.7564868,1896589330.3235557
2023-03-20 09:00:00,6.38,6.41,6.23,6.24,353427848.867972,2235333724.2453527
2023-03-21 09:00:00,6.24,6.28,5.91,6.15,412965669.0486919,2512360341.7217984
2023-03-22 09:00:00,6.16,6.16,5.83,5.93,231202299.33761302,1389131968.2745473
2023-03-23 09:00:00,5.93,6.1,5.83,6.1,349604545.01412886,2070436545.9463613
2023-03-24 09:00:00,6.1,6.1,5.93,5.95,193210839.32780963,1162786536.7100341
2023-03-25 09:00:00,5.97,6.06,5.9,5.91,158788036.76935196,948351949.3637301
2023-03-26 09:00:00,5.92,6.14,5.85,5.95,207871695.5211682,1244489296.2583232
2023-03-27 09:00:00,5.95,5.97,5.56,5.7,246108775.75909573,1421555604.9868538
2023-03-28 09:00:00,5.7,5.73,5.44,5.69,279428519.518956,1555965666.2712235
2023-03-29 09:00:00,5.71,5.95,5.66,5.93,325117500.20049834,1892344860.8733208
2023-03-30 09:00:00,5.93,6.0,5.83,5.9,267982296.5168182,1581660500.3485608
2023-03-31 09:00:00,5.89,6.02,5.77,6.01,212443744.23334378,1250478313.8438108
2023-04-01 09:00:00,6.02,6.19,6.01,6.13,674484584.7925715,4116679054.6530933
2023-04-02 09:00:00,6.13,6.19,5.95,6.02,293223118.1622914,1779988269.510886
2023-04-03 09:00:00,6.01,6.18,5.91,6.02,406689042.06153107,2459612861.2177367
2023-04-04 09:00:00,6.02,6.12,5.95,6.12,203420896.76754314,1228342560.1244779
2023-04-05 09:00:00,6.12,6.39,6.06,6.35,612853589.3166032,3823865638.9116664
2023-04-06 09:00:00,6.36,6.59,6.15,6.52,1493191836.6790783,9546155171.609604
2023-04-07 09:00:00,6.52,6.64,6.19,6.34,688210143.5767493,4409379296.684924
2023-04-08 09:00:00,6.34,6.6,6.26,6.57,680719660.0082814,4396392282.796625
2023-04-09 09:00:00,6.56,6.56,6.25,6.41,614709492.0182321,3912945941.60033
2023-04-10 09:00:00,6.41,6.46,6.21,6.43,367492856.85446984,2322378382.119369
2023-04-11 09:00:00,6.44,6.46,6.34,6.41,323475498.26583457,2064905363.1585383
2023-04-12 09:00:00,6.38,6.52,6.15,6.19,718411010.1515499,4520304218.433673
2023-04-13 09:00:00,6.2,6.33,6.17,6.29,350784090.6634392,2194405388.159215
2023-04-14 09:00:00,6.3,6.32,6.21,6.29,291264345.476734,1829796945.6221757
2023-04-15 09:00:00,6.29,6.32,6.24,6.28,134572265.1969282,843469682.4333266
2023-04-16 09:00:00,6.28,6.33,6.23,6.28,138225094.6258774,866472595.3915865
2023-04-17 09:00:00,6.28,6.29,6.06,6.16,333820936.85269773,2062362329.1791167
2023-04-18 09:00:00,6.16,6.26,6.11,6.22,135565645.3498861,840437513.1657068
2023-04-19 09:00:00,6.22,6.22,5.85,5.87,301414073.4523234,1812458145.6803176
2023-04-20 09:00:00,5.87,6.05,5.76,6.03,311973970.59089667,1849160287.1597893
2023-04-21 09:00:00,6.03,6.23,5.8,5.91,603483855.7673721,3662856732.7830315
2023-04-22 09:00:00,5.9,6.04,5.86,6.03,218066845.042342,1300498429.3091335
2023-04-23 09:00:00,6.02,6.03,5.91,5.94,81253495.68473502,484338417.2017389
2023-04-24 09:00:00,5.94,6.84,5.7,6.32,10541275843.903147,67103308545.52272
2023-04-25 09:00:00,6.33,6.33,5.81,6.09,2855442050.6711087,17133235183.533485
2023-04-26 09:00:00,6.09,6.26,5.94,6.1,2327602052.3999543,14256016570.439508
2023-04-27 09:00:00,6.1,6.1,5.9,6.03,502479411.52482975,3002120199.9300933
2023-04-28 09:00:00,6.03,7.82,5.89,6.78,29981068960.512077,214433416967.13992
2023-04-29 09:00:00,6.78,7.15,6.38,6.48,12600704794.59537,85272027830.20277
2023-04-30 09:00:00,6.48,6.85,6.16,6.2,3639888970.067083,23415126985.516655
2023-05-01 09:00:00,6.2,6.22,5.83,5.94,1685760300.1393695,10138666776.406073
2023-05-02 09:00:00,5.95,5.95,5.65,5.8,1113332226.2170663,6396419426.545238
2023-05-03 09:00:00,5.8,5.8,5.51,5.66,1193010650.6244097,6701882956.710183
2023-05-04 09:00:00,5.65,5.73,5.51,5.61,707671923.0282364,3957653334.2534823
2023-05-05 09:00:00,5.62,5.75,5.57,5.7,670639127.5036775,3795755269.434629
2023-05-06 09:00:00,5.7,5.8,5.53,5.6,716104369.1614563,4064123443.9334426
2023-05-07 09:00:00,5.6,5.72,5.56,5.64,652763888.049217,3682668803.9294434
2023-05-08 09:00:00,5.64,5.68,5.14,5.24,741225252.7650471,3997652462.225901
2023-05-09 09:00:00,5.23,5.41,5.17,5.27,518249130.436406,2734996551.1009846
2023-05-10 09:00:00,5.27,5.31,5.11,5.26,388218647.789933,2027476318.3280513
2023-05-11 09:00:00,5.26,5.27,5.09,5.12,187461639.29781038,968543299.9551855
2023-05-12 09:00:00,5.11,5.11,4.85,5.07,353354160.57539886,1754898044.1434507
2023-05-13 09:00:00,5.06,5.14,5.02,5.07,134488379.3629205,683857051.3227735
2023-05-14 09:00:00,5.07,5.2,5.04,5.11,170033188.6184094,870436231.3393595
2023-05-15 09:00:00,5.1,5.14,5.04,5.1,138013546.54741818,704398899.734527
2023-05-16 09:00:00,5.11,5.35,5.07,5.1,832413088.3170013,4324914194.326964
2023-05-17 09:00:00,5.09,5.14,4.97,5.11,327632877.7481213,1657742828.672443
2023-05-18 09:00:00,5.1,5.12,5.04,5.1,169820830.91999042,864654582.5798717
2023-05-19 09:00:00,5.11,5.16,5.04,5.14,201115049.4823813,1024805932.4391721
2023-05-20 09:00:00,5.13,5.15,5.1,5.13,74591780.57593526,382137895.61357456
2023-05-21 09:00:00,5.14,5.14,5.0,5.02,87439624.87463814,443077023.6651077
2023-05-22 09:00:00,5.01,5.02,4.85,4.98,193249006.3371115,950863658.0627825
2023-05-23 09:00:00,4.98,5.06,4.94,4.97,112068110.2039258,560123758.5596379
2023-05-24 09:00:00,4.97,4.99,4.72,4.79,206769026.1094505,999384830.6128156
2023-05-25 09:00:00,4.78,4.81,4.66,4.75,198455104.74227166,933648203.2106545
2023-05-26 09:00:00,4.76,4.85,4.71,4.78,166024037.5167523,792619359.6458642
2023-05-27 09:00:00,4.78,4.82,4.75,4.82,42532855.80961432,203602531.08273056
2023-05-28 09:00:00,4.81,4.95,4.79,4.91,105617828.50117739,514590639.29659384
2023-05-29 09:00:00,4.91,4.94,4.82,4.84,161584879.46358877,786184875.5004032
2023-05-30 09:00:00,4.84,5.04,4.8,4.82,284483054.6216573,1389710680.3003786
2023-05-31 09:00:00,4.83,4.92,4.68,4.74,174461099.92269596,830384693.4920396
2023-06-01 09:00:00,4.74,4.77,4.66,4.68,84068754.66469243,395410053.87354094
2023-06-02 09:00:00,4.68,4.76,4.64,4.74,72628758.05228142,341941335.73349744
2023-06-03 09:00:00,4.74,4.79,4.72,4.76,56742075.83010458,269754459.1908857
2023-06-04 09:00:00,4.76,4.8,4.73,4.75,102628906.59628099,487971477.8384254
2023-06-05 09:00:00,4.75,4.77,4.34,4.47,218146084.55380556,1001001920.2501194
2023-06-06 09:00:00,4.46,4.57,4.32,4.51,187717776.9852305,833051836.986578
2023-06-07 09:00:00,4.51,4.62,4.35,4.38,169917624.5831588,760096484.596293
2023-06-08 09:00:00,4.38,4.43,4.33,4.41,73614640.58712459,322385655.7977801
2023-06-09 09:00:00,4.41,4.59,4.36,4.5,345462584.03583884,1553389193.1700633
2023-06-10 09:00:00,4.49,4.51,3.97,4.05,466001264.6977667,1939111690.2357624
2023-06-11 09:00:00,4.05,4.45,4.01,4.15,747525376.1751258,3145246216.851983
2023-06-12 09:00:00,4.12,4.28,4.02,4.11,545964642.4268626,2264317220.0764203
2023-06-13 09:00:00,4.11,4.13,4.03,4.04,110852257.79783787,451749681.35181093
2023-06-14 09:00:00,4.05,4.08,3.9,3.95,164631831.76636314,658387512.996265
2023-06-15 09:00:00,3.95,4.03,3.84,3.99,176248021.5542575,694785826.9077821
2023-06-16 09:00:00,3.99,4.05,3.92,4.04,131469371.85630715,523061033.66293246
2023-06-17 09:00:00,4.03,4.11,4.01,4.06,162235845.80888313,660295042.454706
2023-06-18 09:00:00,4.08,4.12,4.03,4.03,78865173.30230956,320826164.46805847
2023-06-19 09:00:00,4.03,4.09,4.01,4.07,66858627.9709903,269802622.1920705
2023-06-20 09:00:00,4.07,4.14,4.01,4.12,118803267.06642418,483681801.34086466
2023-06-21 09:00:00,4.12,4.33,4.09,4.29,281336221.9291881,1183029727.3339682
2023-06-22 09:00:00,4.29,4.45,4.22,4.28,331608596.08871377,1442105820.3118382
2023-06-23 09:00:00,4.29,4.55,4.26,4.52,299114132.32108855,1317873376.1465359
2023-06-24 09:00:00,4.53,4.74,4.47,4.67,510659448.1236049,2357461485.9406195
2023-06-25 09:00:00,4.67,4.78,4.51,4.55,393497392.0743345,1832125204.317124
2023-06-26 09:00:00,4.55,4.87,4.45,4.46,2136484344.3406694,9961446015.58662
2023-06-27 09:00:00,4.45,4.65,4.36,4.48,517606839.0736869,2327857493.3526173
2023-06-28 09:00:00,4.49,4.51,4.27,4.31,189207172.60638145,828189554.9428896
2023-06-29 09:00:00,4.31,4.43,4.27,4.36,117698867.89044283,512687335.8494793
2023-06-30 09:00:00,4.36,4.57,4.26,4.5,349324109.28865635,1544163577.7776713
2023-07-01 09:00:00,4.5,4.66,4.42,4.63,530439466.31940377,2413146717.4394274
2023-07-02 09:00:00,4.62,4.73,4.5,4.61,573804829.7645497,2642677242.901749
2023-07-03 09:00:00,4.58,4.63,4.52,4.63,229839259.10537937,1051869022.6396319
2023-07-04 09:00:00,4.63,4.85,4.54,4.76,1171466936.2258646,5522254800.818729
2023-07-05 09:00:00,4.77,4.9,4.55,4.68,1017768355.2208738,4827038600.151282
2023-07-06 09:00:00,4.69,5.05,4.62,4.83,3217997741.296128,15681655113.52843
2023-07-07 09:00:00,4.82,4.84,4.6,4.72,770828650.1108053,3601156430.3004994
2023-07-08 09:00:00,4.73,4.88,4.65,4.87,332051851.28237456,1574417605.5367544
2023-07-09 09:00:00,4.87,5.26,4.77,5.12,2474951036.7277946,12507178038.963547
2023-07-10 09:00:00,5.12,6.07,4.93,5.41,5306390329.484399,29879937060.70684
2023-07-11 09:00:00,5.41,10.1,5.35,5.76,62655988484.571686,439860617013.14496
2023-07-12 09:00:00,5.76,5.94,5.21,5.25,13980790417.549013,77751262458.22394
2023-07-13 09:00:00,5.26,5.4,4.72,4.81,6430292254.030894,32312397191.49272
2023-07-14 09:00:00,4.82,4.92,4.72,4.82,2007366190.4343128,9670607950.759804
2023-07-15 09:00:00,4.82,4.83,4.64,4.78,1260627897.814552,5991812638.336634
2023-07-16 09:00:00,4.77,5.6,4.74,4.93,20832852508.21068,106989531420.79381
2023-07-17 09:00:00,4.94,4.98,4.73,4.81,2388556146.237316,11518799360.762592
2023-07-18 09:00:00,4.81,4.91,4.65,4.69,1781817101.2401383,8506467167.593604
2023-07-19 09:00:00,4.69,4.74,4.63,4.7,601658121.202467,2816989348.140477
