,open,high,low,close,volume,value
2018-08-02 09:00:00,666.0,686.0,620.0,647.0,2227984.57829817,1455639432.0226986
2018-08-03 09:00:00,647.0,669.0,588.0,628.0,2837513.15342619,1757641930.9546313
2018-08-04 09:00:00,628.0,665.0,592.0,610.0,2465105.67951502,1536318485.425713
2018-08-05 09:00:00,610.0,630.0,593.0,627.0,1303426.23523657,796682594.6500828
2018-08-06 09:00:00,627.0,631.0,602.0,615.0,1561862.51664836,963459115.7938541
2018-08-07 09:00:00,613.0,620.0,588.0,594.0,1903961.69645915,1157647558.3098986
2018-08-08 09:00:00,594.0,594.0,504.0,511.0,1647755.40151309,903911581.9286898
2018-08-09 09:00:00,512.0,628.0,506.0,586.0,7875007.69096591,4520346467.904912
2018-08-10 09:00:00,585.0,594.0,525.0,549.0,2461669.59528511,1373287714.734712
2018-08-11 09:00:00,549.0,550.0,515.0,535.0,739210.77347908,394214430.0375875
2018-08-12 09:00:00,536.0,543.0,526.0,536.0,316501.72433717,168916825.13178894
2018-08-13 09:00:00,537.0,543.0,450.0,462.0,1348978.3542526,677816918.599645
2018-08-14 09:00:00,462.0,642.0,373.0,552.0,10535086.02038938,5581386975.2719755
2018-08-15 09:00:00,552.0,816.0,533.0,690.0,39007591.22295109,28243869978.51348
2018-08-16 09:00:00,690.0,747.0,640.0,701.0,10330386.9275993,7151943616.636212
2018-08-17 09:00:00,701.0,751.0,674.0,744.0,5958320.77204816,4306438326.823049
2018-08-18 09:00:00,745.0,761.0,651.0,676.0,3969693.29316266,2829591108.1496267
2018-08-19 09:00:00,680.0,714.0,632.0,688.0,2621921.45455512,1783381054.0289361
2018-08-20 09:00:00,688.0,745.0,660.0,690.0,7220620.18205911,5144323855.50275
2018-08-21 09:00:00,689.0,710.0,662.0,685.0,2550021.59874284,1758570169.6598942
2018-08-22 09:00:00,685.0,721.0,640.0,655.0,3593667.40483326,2494370554.711611
2018-08-23 09:00:00,654.0,677.0,649.0,677.0,1774365.63553481,1172247355.8742597
2018-08-24 09:00:00,677.0,717.0,670.0,697.0,6175555.4331976,4288510272.496414
2018-08-25 09:00:00,697.0,705.0,675.0,692.0,4373543.2291903,3004340797.6765285
2018-08-26 09:00:00,692.0,692.0,659.0,679.0,3405390.37662268,2294921878.1720567
2018-08-27 09:00:00,678.0,702.0,665.0,700.0,4564437.15275719,3091710040.56911
2018-08-28 09:00:00,697.0,720.0,681.0,719.0,7207917.01964843,5016491011.573901
2018-08-29 09:00:00,717.0,774.0,692.0,728.0,16989029.99683319,12635408850.26216
2018-08-30 09:00:00,729.0,732.0,656.0,701.0,5872160.80014733,4044780878.34324
2018-08-31 09:00:00,701.0,727.0,678.0,707.0,6457112.30432375,4519106632.847242
2018-09-01 09:00:00,707.0,738.0,696.0,722.0,6211332.37818072,4405674325.551583
2018-09-02 09:00:00,725.0,727.0,692.0,706.0,3950071.95344895,2787799378.2335935
2018-09-03 09:00:00,706.0,711.0,691.0,702.0,3106127.98076068,2171032626.829419
2018-09-04 09:00:00,702.0,708.0,695.0,705.0,2522890.29647914,1771263107.3546565
2018-09-05 09:00:00,706.0,708.0,597.0,601.0,4511657.632184,3014961160.911921
2018-09-06 09:00:00,601.0,660.0,569.0,631.0,4620288.35832676,2873429452.199893
2018-09-07 09:00:00,630.0,649.0,597.0,613.0,1943332.77176462,1215056461.9385893
2018-09-08 09:00:00,614.0,619.0,588.0,596.0,519709.84757318,315297100.4774516
2018-09-09 09:00:00,600.0,612.0,577.0,600.0,726211.25965696,433679421.92794675
2018-09-10 09:00:00,600.0,613.0,587.0,603.0,929096.54492363,555985434.241817
2018-09-11 09:00:00,602.0,604.0,572.0,587.0,1149922.67965964,677538062.623822
2018-09-12 09:00:00,587.0,591.0,539.0,578.0,1236706.94243473,698266539.209698
2018-09-13 09:00:00,578.0,619.0,576.0,614.0,1841395.73983382,1102212594.8102283
2018-09-14 09:00:00,614.0,633.0,573.0,596.0,3138309.03079781,1901697782.094225
2018-09-15 09:00:00,596.0,602.0,586.0,596.0,1430840.97049915,848930736.8001128
2018-09-16 09:00:00,596.0,666.0,571.0,635.0,8193692.7750719,5114463145.98618
2018-09-17 09:00:00,633.0,659.0,582.0,598.0,5220132.21212262,3266798649.1755967
2018-09-18 09:00:00,598.0,642.0,587.0,627.0,5343607.04453427,3302930526.1905494
2018-09-19 09:00:00,627.0,632.0,601.0,627.0,1667575.21067664,1033617563.7627064
2018-09-20 09:00:00,627.0,680.0,608.0,670.0,4941080.04136259,3160513281.8224235
2018-09-21 09:00:00,670.0,707.0,644.0,694.0,10638880.70626494,7197241245.92382
2018-09-22 09:00:00,694.0,726.0,632.0,658.0,5861747.58345208,3955310053.137842
2018-09-23 09:00:00,657.0,675.0,643.0,663.0,2422169.37910257,1599354471.972113
2018-09-24 09:00:00,667.0,668.0,625.0,637.0,1539378.34932795,991532980.5624206
2018-09-25 09:00:00,637.0,668.0,585.0,619.0,3815492.90523127,2380000046.964358
2018-09-26 09:00:00,619.0,663.0,597.0,625.0,2524659.57813699,1574402237.0018165
2018-09-27 09:00:00,625.0,651.0,601.0,646.0,2389130.77776681,1488321060.6022303
2018-09-28 09:00:00,647.0,685.0,610.0,627.0,6338698.14626714,4079578280.630439
2018-09-29 09:00:00,626.0,631.0,611.0,626.0,2081484.85393831,1290442476.374925
2018-09-30 09:00:00,630.0,631.0,606.0,624.0,1594076.23859025,989220602.786151
2018-10-01 09:00:00,624.0,643.0,607.0,633.0,4143807.42397237,2589419562.4222026
2018-10-02 09:00:00,634.0,645.0,624.0,636.0,2903494.15461442,1839629278.271836
2018-10-03 09:00:00,633.0,634.0,612.0,627.0,1063989.78013509,658007825.384968
2018-10-04 09:00:00,624.0,640.0,617.0,630.0,1768333.20074674,1107375762.6952927
2018-10-05 09:00:00,627.0,630.0,612.0,623.0,1489324.15170841,920393137.6881162
2018-10-06 09:00:00,622.0,631.0,610.0,618.0,1063580.32758597,658291768.9828143
2018-10-07 09:00:00,616.0,623.0,611.0,623.0,948416.6564684,583414739.2834517
2018-10-08 09:00:00,622.0,632.0,616.0,631.0,1563893.62250212,976497249.4345776
2018-10-09 09:00:00,631.0,665.0,623.0,653.0,4518385.30073926,2906963147.6835213
2018-10-10 09:00:00,653.0,734.0,623.0,680.0,41505165.59326988,27984039395.705242
2018-10-11 09:00:00,680.0,705.0,595.0,607.0,7870224.08627142,4990689557.609538
2018-10-12 09:00:00,609.0,630.0,604.0,614.0,2463397.24437299,1508097467.7061837
2018-10-13 09:00:00,614.0,625.0,604.0,622.0,1607680.10718122,982754023.9862233
2018-10-14 09:00:00,625.0,629.0,612.0,615.0,1067308.09290253,659943866.1775569
2018-10-15 09:00:00,615.0,630.0,604.0,627.0,2458896.64199333,1521794194.4733903
2018-10-16 09:00:00,627.0,627.0,613.0,619.0,890861.07064991,549884743.2905396
2018-10-17 09:00:00,619.0,643.0,610.0,621.0,2189239.28786939,1360809321.4436524
2018-10-18 09:00:00,621.0,631.0,614.0,619.0,1528414.55863699,945522594.5899506
2018-10-19 09:00:00,619.0,621.0,605.0,613.0,1142155.18916589,698195159.4486204
2018-10-20 09:00:00,615.0,623.0,611.0,620.0,886710.26493001,546221017.4469389
2018-10-21 09:00:00,620.0,622.0,615.0,618.0,949243.74279733,587209609.0086577
2018-10-22 09:00:00,619.0,619.0,610.0,618.0,903930.13023181,554607783.3725544
2018-10-23 09:00:00,616.0,619.0,608.0,618.0,1004761.02509282,615029951.4315873
2018-10-24 09:00:00,618.0,655.0,610.0,631.0,2333695.47609313,1462538938.95587
2018-10-25 09:00:00,631.0,644.0,607.0,619.0,1762960.2525398,1091694096.6163657
2018-10-26 09:00:00,618.0,620.0,608.0,615.0,795332.47684429,487078356.90808797
2018-10-27 09:00:00,615.0,616.0,608.0,610.0,411511.36868966,251546550.698405
2018-10-28 09:00:00,612.0,613.0,606.0,610.0,412663.80380973,251586986.7930636
2018-10-29 09:00:00,612.0,612.0,566.0,570.0,2055885.91064532,1211040329.262118
2018-10-30 09:00:00,570.0,596.0,569.0,583.0,1662782.38013985,965826010.0299196
2018-10-31 09:00:00,580.0,591.0,563.0,584.0,996357.72205934,573518158.9598135
2018-11-01 09:00:00,582.0,587.0,575.0,586.0,601073.79977813,348323975.69319713
2018-11-02 09:00:00,586.0,589.0,579.0,588.0,712932.39123457,416410476.9357191
2018-11-03 09:00:00,588.0,594.0,574.0,579.0,545143.50523685,316986247.1667551
2018-11-04 09:00:00,581.0,595.0,548.0,579.0,2871165.54018581,1624186779.1135132
2018-11-05 09:00:00,579.0,582.0,565.0,569.0,1378499.15936088,786410015.2939268
2018-11-06 09:00:00,571.0,577.0,549.0,577.0,2192743.37748208,1240596360.0863383
2018-11-07 09:00:00,576.0,580.0,568.0,579.0,1449566.62129756,832801895.4567399
2018-11-08 09:00:00,577.0,581.0,566.0,571.0,1321006.68912097,756666972.9191792
2018-11-09 09:00:00,571.0,575.0,560.0,562.0,763434.06081055,433006689.46578497
2018-11-10 09:00:00,562.0,566.0,555.0,559.0,346595.96531502,194231587.15609825
2018-11-11 09:00:00,561.0,566.0,553.0,563.0,656653.54840445,367171778.4714082
2018-11-12 09:00:00,563.0,563.0,552.0,557.0,710087.59404577,394946549.65802634
2018-11-13 09:00:00,557.0,557.0,544.0,545.0,677785.45355538,374073913.26287603
2018-11-14 09:00:00,545.0,545.0,443.0,476.0,2320484.97359967,1154132697.929157
2018-11-15 09:00:00,475.0,483.0,402.0,438.0,2195826.93041485,953513191.314426
2018-11-16 09:00:00,438.0,454.0,407.0,425.0,839202.53122621,359723892.8366941
2018-11-17 09:00:00,420.0,425.0,406.0,417.0,674325.23159654,278689206.5694471
2018-11-18 09:00:00,417.0,433.0,417.0,425.0,580123.41138449,246855523.01448357
2018-11-19 09:00:00,425.0,477.0,374.0,383.0,7035343.67464436,3046361037.0094595
2018-11-20 09:00:00,381.0,405.0,279.0,323.0,5425830.05761366,1871603735.4060137
2018-11-21 09:00:00,323.0,428.0,307.0,369.0,7364484.21494475,2726472095.1013784
2018-11-22 09:00:00,372.0,376.0,335.0,343.0,2151628.47550123,764228941.16086
2018-11-23 09:00:00,343.0,361.0,314.0,334.0,2961357.77088758,979660055.5906407
2018-11-24 09:00:00,336.0,343.0,285.0,297.0,2635377.01003145,849858532.7079959
2018-11-25 09:00:00,294.0,308.0,262.0,298.0,3336556.10895954,955884615.9053677
2018-11-26 09:00:00,298.0,343.0,272.0,289.0,8484867.32151127,2598967769.718193
2018-11-27 09:00:00,289.0,314.0,272.0,302.0,5372570.5340946,1563318361.2221549
2018-11-28 09:00:00,302.0,352.0,292.0,347.0,8333436.55503881,2666518820.464258
2018-11-29 09:00:00,347.0,358.0,316.0,336.0,6301602.73813765,2107944799.2811413
2018-11-30 09:00:00,336.0,394.0,288.0,325.0,12154335.23230479,4191858928.5501795
2018-12-01 09:00:00,325.0,348.0,308.0,340.0,3008664.95882613,981695333.1479816
2018-12-02 09:00:00,343.0,395.0,325.0,370.0,10371025.8012943,3699668501.472408
2018-12-03 09:00:00,368.0,370.0,320.0,337.0,5596810.62902431,1884067803.9607291
2018-12-04 09:00:00,338.0,341.0,307.0,337.0,3076752.15866782,1000688064.9597794
2018-12-05 09:00:00,332.0,333.0,307.0,308.0,1574462.0584813,499993004.0630552
2018-12-06 09:00:00,308.0,318.0,272.0,272.0,1716849.66757072,512840349.0496174
2018-12-07 09:00:00,278.0,278.0,244.0,263.0,1906075.60636066,489637388.4420135
2018-12-08 09:00:00,263.0,267.0,250.0,260.0,785956.29137712,203930442.21047807
2018-12-09 09:00:00,259.0,276.0,250.0,272.0,1103858.38959096,291653481.7055074
2018-12-10 09:00:00,271.0,274.0,252.0,260.0,1385019.83486755,360357459.429322
2018-12-11 09:00:00,260.0,262.0,241.0,252.0,1471136.28560706,365097068.9073561
2018-12-12 09:00:00,250.0,261.0,243.0,252.0,1007623.60672246,253343879.8956139
2018-12-13 09:00:00,252.0,259.0,238.0,245.0,838930.66302607,206969815.93953422
2018-12-14 09:00:00,240.0,245.0,227.0,234.0,573495.05206659,135596909.5418372
2018-12-15 09:00:00,232.0,236.0,216.0,222.0,797635.15858381,178777810.70435873
2018-12-16 09:00:00,222.0,233.0,222.0,229.0,750783.71498045,170966573.21864754
2018-12-17 09:00:00,227.0,248.0,222.0,247.0,2180659.52167964,513383004.27911144
2018-12-18 09:00:00,247.0,258.0,233.0,257.0,2297567.65636935,562065595.2660714
2018-12-19 09:00:00,257.0,279.0,248.0,264.0,6626076.26152507,1753361279.9722037
2018-12-20 09:00:00,263.0,295.0,256.0,292.0,4001933.96124114,1104103096.884053
2018-12-21 09:00:00,294.0,317.0,257.0,276.0,6693509.20638816,1907445025.7067487
2018-12-22 09:00:00,276.0,286.0,267.0,286.0,1809883.75581666,496125022.86249214
2018-12-23 09:00:00,286.0,303.0,277.0,303.0,3263287.8642919,931338754.1380348
2018-12-24 09:00:00,301.0,327.0,292.0,305.0,5638696.2731699,1732459868.7464502
2018-12-25 09:00:00,306.0,307.0,262.0,271.0,2297288.18553038,630530784.6003437
2018-12-26 09:00:00,270.0,290.0,259.0,272.0,2099958.62653871,569907582.396207
2018-12-27 09:00:00,274.0,286.0,248.0,257.0,2053474.93924404,550987201.0066596
2018-12-28 09:00:00,257.0,273.0,248.0,271.0,1411929.36195541,363910579.99443156
2018-12-29 09:00:00,272.0,274.0,259.0,260.0,823980.69988675,219525519.64662153
2018-12-30 09:00:00,260.0,274.0,259.0,266.0,1400154.58111369,370625996.41431504
2018-12-31 09:00:00,268.0,288.0,257.0,261.0,4692899.44706382,1286130099.7720437
2019-01-01 09:00:00,261.0,279.0,256.0,268.0,2155138.12938331,575131202.8770367
2019-01-02 09:00:00,267.0,273.0,260.0,272.0,1561404.25312959,415760194.40670437
2019-01-03 09:00:00,271.0,273.0,263.0,270.0,1236953.44500694,331391698.2702876
2019-01-04 09:00:00,270.0,276.0,264.0,276.0,1170384.09725418,315144184.8668889
2019-01-05 09:00:00,276.0,276.0,269.0,274.0,813364.00164881,220564995.6350638
2019-01-06 09:00:00,274.0,280.0,264.0,276.0,1365715.28917513,369342749.61438674
2019-01-07 09:00:00,275.0,277.0,265.0,271.0,958333.75519685,259913362.297079
2019-01-08 09:00:00,269.0,272.0,260.0,270.0,1600790.41244433,426474892.64599377
2019-01-09 09:00:00,270.0,272.0,266.0,271.0,1047812.84716634,281624188.4246707
2019-01-10 09:00:00,270.0,273.0,234.0,239.0,2674308.11013963,675470726.2120165
2019-01-11 09:00:00,239.0,240.0,226.0,236.0,577041.32928027,134303326.22752532
2019-01-12 09:00:00,236.0,239.0,232.0,238.0,287343.58719926,67666676.28634758
2019-01-13 09:00:00,238.0,238.0,220.0,224.0,573355.7022115,130674372.87747802
2019-01-14 09:00:00,222.0,236.0,221.0,234.0,644883.67965759,145998306.6529364
2019-01-15 09:00:00,233.0,248.0,228.0,239.0,1742682.06664637,412964551.406212
2019-01-16 09:00:00,237.0,255.0,234.0,250.0,1183883.04431685,286039779.4496229
2019-01-17 09:00:00,249.0,259.0,240.0,252.0,1707412.81762947,423066305.23630595
2019-01-18 09:00:00,252.0,252.0,236.0,241.0,838562.26502455,201949499.07483244
2019-01-19 09:00:00,242.0,263.0,241.0,252.0,2367945.29225181,595871951.3639609
2019-01-20 09:00:00,251.0,256.0,231.0,236.0,1056025.50030732,252973314.9917403
2019-01-21 09:00:00,236.0,238.0,231.0,236.0,534697.74515582,124892691.17321976
2019-01-22 09:00:00,236.0,241.0,226.0,238.0,881953.1296592,206239016.416112
2019-01-23 09:00:00,238.0,241.0,233.0,235.0,740005.20222599,175504568.34697416
2019-01-24 09:00:00,236.0,285.0,235.0,270.0,10941935.92264358,2888280214.1393776
2019-01-25 09:00:00,270.0,270.0,240.0,249.0,5237082.75220529,1307418125.842082
2019-01-26 09:00:00,249.0,249.0,237.0,240.0,1339132.38859215,324649329.2274655
2019-01-27 09:00:00,240.0,242.0,227.0,231.0,1129501.02076513,263923866.73687375
2019-01-28 09:00:00,231.0,232.0,210.0,215.0,1535980.6674393,334622950.0142628
2019-01-29 09:00:00,215.0,221.0,205.0,218.0,823719.1615084,176919125.05402413
2019-01-30 09:00:00,217.0,226.0,215.0,222.0,587982.85958575,129142406.78515449
2019-01-31 09:00:00,221.0,224.0,206.0,212.0,895795.557391,191816443.81423825
2019-02-01 09:00:00,212.0,216.0,205.0,214.0,428143.65674702,89887096.88183463
2019-02-02 09:00:00,215.0,230.0,212.0,217.0,878173.94323878,193216911.85229453
2019-02-03 09:00:00,218.0,218.0,210.0,213.0,436967.8295378,93652424.53582199
2019-02-04 09:00:00,213.0,216.0,209.0,211.0,525472.5678797,111335318.92658763
2019-02-05 09:00:00,212.0,223.0,206.0,212.0,1297411.81592632,276255216.23195994
2019-02-06 09:00:00,213.0,224.0,199.0,211.0,3159715.61272095,662566420.9886513
2019-02-07 09:00:00,211.0,357.0,205.0,304.0,135260647.81273782,41789537401.492676
2019-02-08 09:00:00,303.0,304.0,242.0,255.0,18359703.21683439,4782338038.828027
2019-02-09 09:00:00,253.0,275.0,240.0,248.0,7693867.51714277,1917406106.9999185
2019-02-10 09:00:00,248.0,252.0,230.0,240.0,7833186.03058131,1881724125.0907052
2019-02-11 09:00:00,240.0,251.0,233.0,243.0,6978826.49578608,1690587058.5567904
2019-02-12 09:00:00,243.0,244.0,235.0,239.0,2521062.43636905,600901675.0433458
2019-02-13 09:00:00,239.0,244.0,234.0,239.0,2598349.31401733,620119755.8560159
2019-02-14 09:00:00,238.0,240.0,230.0,234.0,1938769.57138845,453057929.83121073
2019-02-15 09:00:00,233.0,260.0,230.0,239.0,16572528.23895019,4053693067.988237
2019-02-16 09:00:00,239.0,299.0,232.0,265.0,35122119.84148774,9225607235.41783
2019-02-17 09:00:00,265.0,331.0,246.0,288.0,45675709.38635096,12696882345.297688
2019-02-18 09:00:00,289.0,289.0,259.0,268.0,11292118.13473473,3000851839.1827316
2019-02-19 09:00:00,268.0,269.0,247.0,262.0,7684965.64275074,1974959507.519088
2019-02-20 09:00:00,262.0,280.0,256.0,268.0,8820046.2212847,2340461168.1339884
2019-02-21 09:00:00,268.0,268.0,251.0,263.0,3933528.80918825,1022229992.0171835
2019-02-22 09:00:00,261.0,264.0,256.0,262.0,1421457.30309816,370026829.6997194
2019-02-23 09:00:00,262.0,275.0,261.0,270.0,5027388.57260343,1345270672.9442282
2019-02-24 09:00:00,272.0,283.0,236.0,242.0,11552780.07352178,3065586642.729887
2019-02-25 09:00:00,240.0,256.0,239.0,251.0,3772867.67177793,932873180.7002807
2019-02-26 09:00:00,252.0,263.0,245.0,258.0,3601625.62685451,918422471.7401906
2019-02-27 09:00:00,258.0,267.0,251.0,255.0,3334665.5637496,863776480.4488491
2019-02-28 09:00:00,256.0,261.0,250.0,256.0,2662540.6886987,677668973.6233698
2019-03-01 09:00:00,256.0,263.0,253.0,262.0,1634017.230596,420016668.7899413
2019-03-02 09:00:00,261.0,262.0,252.0,258.0,1629503.05110737,419196018.9638918
2019-03-03 09:00:00,258.0,265.0,254.0,255.0,1529771.45371992,397265977.11296785
2019-03-04 09:00:00,255.0,258.0,242.0,254.0,2207128.48165287,551425848.9627006
2019-03-05 09:00:00,254.0,302.0,247.0,270.0,10827908.67661534,3061775410.5669775
2019-03-06 09:00:00,270.0,280.0,261.0,265.0,7091827.26548502,1909018773.5413628
2019-03-07 09:00:00,265.0,276.0,262.0,270.0,5983087.19414452,1609384989.3817444
2019-03-08 09:00:00,269.0,271.0,260.0,266.0,4645103.70533248,1233093275.9383402
2019-03-09 09:00:00,266.0,274.0,261.0,272.0,4072153.6995495,1087866635.0901508
2019-03-10 09:00:00,271.0,294.0,266.0,286.0,9298345.29163562,2598404766.387872
2019-03-11 09:00:00,284.0,856.0,266.0,626.0,474080028.20550597,264971851102.74677
2019-03-12 09:00:00,627.0,760.0,515.0,529.0,224874811.54467192,147851002685.91528
2019-03-13 09:00:00,525.0,562.0,433.0,466.0,66575255.69529027,32030157615.760113
2019-03-14 09:00:00,463.0,545.0,407.0,434.0,46631244.97270052,22033957391.56181
2019-03-15 09:00:00,433.0,524.0,422.0,478.0,91852465.57637928,44805518701.46421
2019-03-16 09:00:00,477.0,497.0,446.0,463.0,14101278.5269854,6556302124.401535
2019-03-17 09:00:00,463.0,493.0,458.0,471.0,15040969.11841434,7132642481.60233
2019-03-18 09:00:00,471.0,555.0,450.0,497.0,63827980.10810174,31976527479.019276
2019-03-19 09:00:00,497.0,517.0,482.0,488.0,13087931.06497596,6449062733.816418
2019-03-20 09:00:00,488.0,493.0,460.0,481.0,7105056.24600625,3387755972.8621664
2019-03-21 09:00:00,480.0,597.0,445.0,522.0,76895956.35072522,39842241999.64131
2019-03-22 09:00:00,522.0,626.0,503.0,534.0,116180390.87661529,67027924430.2844
2019-03-23 09:00:00,534.0,552.0,518.0,532.0,18714258.1675737,10057572884.751173
2019-03-24 09:00:00,531.0,537.0,514.0,523.0,9517732.9561502,4981431322.00047
2019-03-25 09:00:00,525.0,537.0,480.0,497.0,12587065.65106455,6384215862.429855
2019-03-26 09:00:00,496.0,514.0,479.0,504.0,9462844.62114496,4663063101.874273
2019-03-27 09:00:00,504.0,515.0,493.0,511.0,6672697.49343874,3353520327.1224957
2019-03-28 09:00:00,511.0,512.0,494.0,506.0,5246257.34983305,2631776011.7538023
2019-03-29 09:00:00,506.0,507.0,496.0,501.0,3622438.92982329,1811624719.3219497
2019-03-30 09:00:00,501.0,501.0,466.0,484.0,4530577.47143067,2183389186.4660845
2019-03-31 09:00:00,484.0,532.0,477.0,500.0,10994794.60124719,5525881762.457482
2019-04-01 09:00:00,500.0,505.0,484.0,494.0,5113077.08003974,2518456223.513524
2019-04-02 09:00:00,493.0,581.0,474.0,523.0,37054516.57684646,19420760102.13403
2019-04-03 09:00:00,525.0,547.0,498.0,512.0,20238652.20073257,10472569738.929148
2019-04-04 09:00:00,512.0,621.0,503.0,538.0,46733928.67797165,26382990207.197906
2019-04-05 09:00:00,537.0,600.0,531.0,560.0,32762621.98565826,18467543193.385036
2019-04-06 09:00:00,560.0,570.0,539.0,549.0,7471769.35936228,4111195785.0067053
2019-04-07 09:00:00,549.0,556.0,539.0,550.0,5532328.61407487,3025850204.272751
2019-04-08 09:00:00,550.0,552.0,514.0,539.0,6566960.07936491,3529250273.053467
2019-04-09 09:00:00,539.0,549.0,515.0,535.0,4053932.19479384,2152200755.7899337
2019-04-10 09:00:00,534.0,579.0,531.0,548.0,13085617.73895793,7263100463.5881195
2019-04-11 09:00:00,548.0,550.0,468.0,487.0,13039284.76322548,6511534244.920968
2019-04-12 09:00:00,485.0,505.0,448.0,490.0,10193024.35997272,4867718836.368523
2019-04-13 09:00:00,490.0,502.0,471.0,489.0,3371293.66802835,1642805522.7005217
2019-04-14 09:00:00,489.0,515.0,482.0,510.0,8126121.56216162,4082542368.648885
2019-04-15 09:00:00,510.0,562.0,478.0,499.0,26306546.31217729,13985243156.842834
2019-04-16 09:00:00,499.0,520.0,475.0,507.0,9530526.13068505,4775369048.558094
2019-04-17 09:00:00,507.0,535.0,504.0,529.0,14342800.89525086,7470612188.559442
2019-04-18 09:00:00,528.0,528.0,515.0,522.0,4332794.58932141,2253878565.580477
2019-04-19 09:00:00,522.0,529.0,503.0,521.0,4564773.61157852,2354118366.52294
2019-04-20 09:00:00,521.0,530.0,508.0,525.0,3925875.2004308,2033626804.5481205
2019-04-21 09:00:00,525.0,529.0,489.0,507.0,11485346.67994826,5870860534.559616
2019-04-22 09:00:00,505.0,508.0,494.0,503.0,2404941.77965312,1202546539.5922036
2019-04-23 09:00:00,502.0,509.0,495.0,499.0,2317384.2587352,1160130100.2917778
2019-04-24 09:00:00,498.0,502.0,451.0,466.0,4020925.76301881,1896995260.0236142
2019-04-25 09:00:00,465.0,475.0,426.0,431.0,3234251.96170228,1474539634.3811035
2019-04-26 09:00:00,431.0,433.0,405.0,416.0,2842817.09559288,1184888331.5540848
2019-04-27 09:00:00,416.0,426.0,409.0,421.0,983375.42409382,409897572.2914312
