,open,high,low,close,volume,value
2023-12-10 09:00:00,102.0,105.0,98.1,102.0,127795274.15962525,13048279740.891869
2023-12-11 09:00:00,103.0,104.0,94.5,98.0,149804324.00621715,14698499549.44223
2023-12-12 09:00:00,97.9,105.0,97.3,105.0,90763193.2358108,9157690481.74018
2023-12-13 09:00:00,105.0,112.0,100.0,106.0,134035639.84109996,14221930213.787098
2023-12-14 09:00:00,107.0,116.0,106.0,113.0,139435950.8608247,15393571494.519396
2023-12-15 09:00:00,113.0,122.0,110.0,110.0,202482673.62846047,23558529592.342453
2023-12-16 09:00:00,110.0,115.0,109.0,110.0,64561653.84339815,7226197647.406785
2023-12-17 09:00:00,109.0,111.0,106.0,108.0,50529847.56357147,5480711801.030508
2023-12-18 09:00:00,108.0,109.0,98.6,109.0,102255097.81197286,10574473862.619757
2023-12-19 09:00:00,108.0,112.0,106.0,111.0,64664123.39975925,6994928059.360447
2023-12-20 09:00:00,111.0,122.0,110.0,118.0,117956751.76605904,13804565336.29492
2023-12-21 09:00:00,119.0,126.0,116.0,124.0,90429232.233463,10995782158.091234
2023-12-22 09:00:00,124.0,129.0,118.0,123.0,123083988.18308267,15211743076.106203
2023-12-23 09:00:00,123.0,124.0,118.0,123.0,35857428.97551961,4328936443.43798
2023-12-24 09:00:00,123.0,129.0,119.0,121.0,83966617.69248258,10513678109.456614
2023-12-25 09:00:00,121.0,124.0,119.0,122.0,52012280.76085751,6298180209.120104
2023-12-26 09:00:00,123.0,124.0,114.0,121.0,74218655.721878,8872310432.214872
2023-12-27 09:00:00,121.0,124.0,115.0,123.0,57758177.29223479,6889354472.890221
2023-12-28 09:00:00,124.0,126.0,119.0,119.0,58480593.41570377,7179491809.33827
2023-12-29 09:00:00,119.0,122.0,115.0,120.0,52531902.7469576,6214094909.373738
2023-12-30 09:00:00,120.0,121.0,116.0,118.0,21430806.33727079,2524735183.504764
2023-12-31 09:00:00,117.0,120.0,115.0,117.0,27275491.87772792,3201765342.543472
2024-01-01 09:00:00,117.0,124.0,113.0,122.0,49274343.68700117,5765101460.85413
2024-01-02 09:00:00,122.0,136.0,121.0,130.0,237187988.62628108,30646789086.710293
2024-01-03 09:00:00,130.0,133.0,103.0,120.0,211124655.13732955,25569510886.296192
2024-01-04 09:00:00,121.0,122.0,114.0,119.0,57522453.63109982,6746288555.2395935
2024-01-05 09:00:00,119.0,119.0,110.0,114.0,57942721.12925553,6587858087.439607
2024-01-06 09:00:00,114.0,114.0,105.0,107.0,43154815.56862261,4677692017.734367
2024-01-07 09:00:00,108.0,110.0,100.0,101.0,51514745.29632481,5456990263.762433
2024-01-08 09:00:00,102.0,111.0,93.2,110.0,130724913.647151,13518030240.997717
2024-01-09 09:00:00,110.0,110.0,101.0,105.0,53430057.6901298,5630600699.811997
2024-01-10 09:00:00,105.0,116.0,100.0,113.0,63675492.49933989,6836228711.84013
2024-01-11 09:00:00,114.0,119.0,111.0,116.0,62228492.18166842,7172815442.579123
2024-01-12 09:00:00,115.0,117.0,107.0,111.0,59874419.67364082,6795663855.905833
2024-01-13 09:00:00,111.0,113.0,106.0,112.0,51139251.07612569,5610252708.296254
2024-01-14 09:00:00,112.0,112.0,105.0,105.0,24753114.91718338,2702306646.895359
2024-01-15 09:00:00,106.0,110.0,105.0,107.0,29456478.7114471,3171654713.5305
2024-01-16 09:00:00,107.0,112.0,106.0,111.0,50927760.1881317,5548501511.716631
2024-01-17 09:00:00,111.0,112.0,108.0,108.0,29927208.23966068,3282654483.885889
2024-01-18 09:00:00,108.0,110.0,103.0,105.0,25834503.47154605,2749340867.432794
2024-01-19 09:00:00,104.0,106.0,99.4,105.0,40990345.70391148,4178964356.944995
2024-01-20 09:00:00,105.0,106.0,103.0,105.0,10088817.11247247,1057210937.5275218
2024-01-21 09:00:00,105.0,108.0,104.0,105.0,21373027.58186959,2266752058.590101
2024-01-22 09:00:00,105.0,105.0,97.9,98.5,39541598.86101443,3994725433.252511
2024-01-23 09:00:00,98.5,101.0,92.9,98.2,48123912.29447813,4635284182.933601
2024-01-24 09:00:00,98.2,101.0,96.3,99.5,25502930.28176223,2518926231.922939
2024-01-25 09:00:00,99.7,101.0,96.4,98.4,22064016.35642802,2170466198.1443787
2024-01-26 09:00:00,98.4,103.0,97.2,102.0,16781067.82543361,1676690763.4942853
2024-01-27 09:00:00,103.0,104.0,101.0,103.0,10049842.28655701,1032139128.0089939
2024-01-28 09:00:00,103.0,105.0,100.0,100.7,21991421.00818543,2243325767.753605
2024-01-29 09:00:00,100.7,102.5,98.11,101.8,20528032.50019265,2065474466.2338505
2024-01-30 09:00:00,101.8,102.4,99.5,99.81,20043090.22704239,2025965839.2224982
2024-01-31 09:00:00,100.0,100.2,95.01,96.01,41340297.65531196,4021174687.540774
2024-02-01 09:00:00,96.01,96.9,94.11,96.79,29254545.02412158,2794690195.4348936
2024-02-02 09:00:00,96.5,101.2,93.83,95.16,99065908.08686578,9596813873.938318
2024-02-03 09:00:00,95.16,96.3,94.44,95.54,19285337.23916116,1842198595.9236033
2024-02-04 09:00:00,95.54,96.0,94.15,94.5,16634032.48150885,1578793348.33358
2024-02-05 09:00:00,94.45,97.3,93.19,95.8,23141652.2153554,2206397318.247716
2024-02-06 09:00:00,95.8,111.9,95.16,103.0,629650466.7181836,65511536212.39377
2024-02-07 09:00:00,103.1,104.9,97.1,103.0,242613526.84324166,24456790326.124203
2024-02-08 09:00:00,103.1,107.2,102.6,104.0,118052722.92151713,12354912647.937078
2024-02-09 09:00:00,104.0,108.2,102.8,107.1,72719399.92186476,7645305269.270186
2024-02-10 09:00:00,107.2,108.9,103.7,106.8,41121531.52036624,4382245636.455565
2024-02-11 09:00:00,106.5,107.9,104.9,105.8,38730677.89798154,4115339199.54885
2024-02-12 09:00:00,105.8,107.8,103.6,106.9,35075946.9463269,3692437999.316399
2024-02-13 09:00:00,106.9,110.7,106.2,110.4,77096168.0494558,8382697677.763179
2024-02-14 09:00:00,110.4,114.4,108.7,111.6,67738994.8396923,7539010940.433416
2024-02-15 09:00:00,111.9,115.4,111.2,113.8,65307966.06897789,7396900114.664369
2024-02-16 09:00:00,113.8,118.9,112.7,118.5,67898496.45833433,7913575430.779627
2024-02-17 09:00:00,118.6,118.9,112.4,115.5,53678847.39483001,6197108760.326601
2024-02-18 09:00:00,115.5,127.8,115.1,124.0,182362075.18820488,22273513234.592705
2024-02-19 09:00:00,124.0,163.0,123.3,155.8,1010692861.8084141,144807797614.61456
2024-02-20 09:00:00,155.6,157.5,141.0,148.1,696456757.2863649,103685668579.4629
2024-02-21 09:00:00,148.0,156.7,140.1,146.0,442196361.420614,66314687733.357506
2024-02-22 09:00:00,146.1,167.0,140.1,162.1,368376725.9178628,57344661086.16191
2024-02-23 09:00:00,162.2,163.1,149.0,152.8,145235678.20946932,22752690289.656708
2024-02-24 09:00:00,152.8,154.0,147.6,151.5,56248852.07730634,8464839412.33734
2024-02-25 09:00:00,151.8,154.3,146.9,150.6,43450710.29265926,6516706751.078343
2024-02-26 09:00:00,150.6,155.5,141.7,153.1,67152798.59596159,9938773331.423485
2024-02-27 09:00:00,153.0,155.3,148.0,149.0,69724811.57306309,10586302005.832159
2024-02-28 09:00:00,149.1,166.5,147.7,159.2,244956964.94244954,38891319648.38034
2024-02-29 09:00:00,159.2,173.4,156.0,160.9,127913810.51646745,21044491293.44349
2024-03-01 09:00:00,160.9,166.0,160.3,164.4,60222956.6133313,9805998951.371065
2024-03-02 09:00:00,164.0,168.9,158.0,161.3,108791184.68998967,17723171503.92938
2024-03-03 09:00:00,161.2,161.3,150.3,157.6,65244600.4233461,10208929168.042269
2024-03-04 09:00:00,157.6,166.9,155.5,164.1,100950120.89272854,16275611840.596
2024-03-05 09:00:00,164.0,182.7,148.0,160.0,388145758.6759851,66320521714.875305
2024-03-06 09:00:00,160.2,179.0,152.0,178.0,181082393.28282583,30555071123.3191
2024-03-07 09:00:00,177.8,198.0,175.5,188.1,179102540.57590395,33614234973.753082
2024-03-08 09:00:00,188.4,189.6,175.7,184.6,73101348.92995366,13398243871.56125
2024-03-09 09:00:00,184.7,185.9,179.7,183.5,30547291.44495546,5591675959.505347
2024-03-10 09:00:00,183.5,185.3,183.0,184.0,5845036.52312462,1077105733.9501748
