,open,high,low,close,volume,value
2022-11-02 09:00:00,4.5,4.52,4.41,4.44,569405794.6181996,2538869081.584762
2022-11-03 09:00:00,4.44,4.6,4.42,4.5,897314836.2476342,4043802444.6661487
2022-11-04 09:00:00,4.49,4.6,4.46,4.6,785846336.1397407,3565737220.487912
2022-11-05 09:00:00,4.59,4.73,4.57,4.64,1048673621.401919,4859025448.222558
2022-11-06 09:00:00,4.64,4.67,4.51,4.53,412927805.78646934,1898149665.547273
2022-11-07 09:00:00,4.51,4.57,4.48,4.53,380347747.02288455,1717136414.3395052
2022-11-08 09:00:00,4.51,4.53,3.92,4.06,761393129.0524367,3247262033.7381587
2022-11-09 09:00:00,4.06,4.09,2.9,3.05,1125675083.3942072,3962791273.430858
2022-11-10 09:00:00,3.04,3.56,2.99,3.56,1099733015.4074638,3599490462.0300884
2022-11-11 09:00:00,3.55,3.64,3.25,3.39,531766959.2367099,1823817760.4290953
2022-11-12 09:00:00,3.4,3.65,3.2,3.26,697688339.6899511,2388372825.423997
2022-11-13 09:00:00,3.26,3.43,3.0,3.08,762759861.5070301,2429526621.5494294
2022-11-14 09:00:00,3.08,3.38,2.86,3.14,1648530147.1005673,5112447734.460828
2022-11-15 09:00:00,3.15,3.35,3.09,3.23,1044416371.90818,3368580220.2730675
2022-11-16 09:00:00,3.23,3.29,3.13,3.22,355660987.2807329,1146337618.497655
2022-11-17 09:00:00,3.22,3.23,3.05,3.14,249470263.70259824,784464656.7610615
2022-11-18 09:00:00,3.15,3.2,3.12,3.18,241905102.8487047,764783880.5067443
2022-11-19 09:00:00,3.17,4.96,3.17,3.78,37798244820.319786,158945704027.75082
2022-11-20 09:00:00,3.77,4.63,3.4,3.51,30066426837.80196,124843995953.67633
2022-11-21 09:00:00,3.5,3.78,3.33,3.42,3708767734.6890635,13137482049.487783
2022-11-22 09:00:00,3.42,3.46,3.23,3.41,1335950381.8755314,4472936096.014921
2022-11-23 09:00:00,3.41,3.73,3.39,3.59,2344717114.1455717,8332900140.599009
2022-11-24 09:00:00,3.59,3.7,3.3,3.55,1706024365.7266848,6010532037.87709
2022-11-25 09:00:00,3.55,3.55,3.38,3.44,628760936.9718369,2155482757.6813154
2022-11-26 09:00:00,3.45,4.25,3.42,3.74,5617811353.116312,20958295888.219448
2022-11-27 09:00:00,3.74,3.97,3.57,3.61,3283228245.8586993,12314537019.725185
2022-11-28 09:00:00,3.61,3.64,3.44,3.49,851462077.3199246,2984650073.130004
2022-11-29 09:00:00,3.49,3.63,3.46,3.51,637936444.3406161,2251399507.0172033
2022-11-30 09:00:00,3.51,3.58,3.49,3.58,424463225.6270392,1500555113.9604251
2022-12-01 09:00:00,3.58,3.58,3.47,3.51,407830909.34701246,1440008695.6226375
2022-12-02 09:00:00,3.53,3.78,3.4,3.57,2754593349.8110824,9870964847.856817
2022-12-03 09:00:00,3.57,3.88,3.55,3.63,3458652164.7369785,12838987612.558357
2022-12-04 09:00:00,3.63,3.67,3.52,3.57,954732345.6013786,3433242952.9606547
2022-12-05 09:00:00,3.57,3.6,3.44,3.48,648824892.7113506,2291815399.4605684
2022-12-06 09:00:00,3.48,3.55,3.45,3.52,415474225.05076957,1451769919.4175398
2022-12-07 09:00:00,3.52,3.72,3.35,3.45,3557605228.8350716,12615384688.89471
2022-12-08 09:00:00,3.45,3.67,3.44,3.54,2230789574.586107,7917871681.293371
2022-12-09 09:00:00,3.54,3.97,3.5,3.73,6156812959.854135,23179397062.956657
2022-12-10 09:00:00,3.74,3.9,3.56,3.62,2199275017.213417,8174508004.908892
2022-12-11 09:00:00,3.62,3.62,3.52,3.53,482255474.3218137,1719347565.4449427
2022-12-12 09:00:00,3.53,3.67,3.42,3.62,2208085400.6397614,7876297233.317001
2022-12-13 09:00:00,3.63,3.97,3.53,3.76,7841110471.536431,29433375194.815132
2022-12-14 09:00:00,3.75,3.76,3.64,3.68,1004420818.2935952,3693453441.342753
2022-12-15 09:00:00,3.68,3.75,3.61,3.68,1031409977.3106248,3791782855.917743
2022-12-16 09:00:00,3.69,3.75,3.33,3.39,1244464747.4699144,4462750573.212461
2022-12-17 09:00:00,3.38,3.56,3.11,3.34,1503287411.0205896,5014154793.24842
2022-12-18 09:00:00,3.33,3.35,3.24,3.3,388737814.15627146,1282600050.3696213
2022-12-19 09:00:00,3.3,3.31,3.03,3.09,614849021.2523602,1951193843.0377352
2022-12-20 09:00:00,3.09,3.27,3.05,3.25,786901133.7892306,2508136662.1736517
2022-12-21 09:00:00,3.25,3.4,3.2,3.27,994588730.7317945,3266003291.909834
2022-12-22 09:00:00,3.27,3.29,3.16,3.22,418595927.6920303,1348852292.2788162
2022-12-23 09:00:00,3.22,3.26,3.17,3.26,222651500.6246375,715989340.9773731
2022-12-24 09:00:00,3.24,3.29,3.21,3.27,258308854.63192934,839163140.4798113
2022-12-25 09:00:00,3.26,3.26,3.12,3.16,294622340.666567,940537187.169038
2022-12-26 09:00:00,3.17,3.18,3.04,3.13,295069182.92777956,916980144.5047797
2022-12-27 09:00:00,3.12,3.14,2.99,3.02,390987852.4394726,1189194275.5919368
2022-12-28 09:00:00,3.03,3.05,2.83,2.9,501744893.70755297,1458984371.9985461
2022-12-29 09:00:00,2.89,2.97,2.79,2.91,616762489.0325916,1787858184.9927993
2022-12-30 09:00:00,2.9,2.92,2.79,2.87,288747079.00798273,821193712.3266659
2022-12-31 09:00:00,2.87,2.97,2.84,2.91,339154212.7987083,986140376.8889633
2023-01-01 09:00:00,2.9,2.94,2.88,2.92,182518197.7059767,530275610.50686353
2023-01-02 09:00:00,2.92,2.96,2.87,2.93,299169171.400751,874925022.8014519
2023-01-03 09:00:00,2.93,2.99,2.92,2.97,271168459.77019256,800324173.7878321
2023-01-04 09:00:00,2.96,3.03,2.94,3.01,260416365.05771267,780548701.87326
2023-01-05 09:00:00,3.01,3.21,2.93,3.01,1517904878.9192858,4635445259.051978
2023-01-06 09:00:00,3.01,3.06,2.91,3.0,512212938.5530856,1528385714.6577408
2023-01-07 09:00:00,3.0,3.02,2.99,3.01,150417976.65944248,451404502.94805586
2023-01-08 09:00:00,3.01,3.07,2.99,3.07,224879395.72533792,679305088.2021235
2023-01-09 09:00:00,3.07,3.16,3.05,3.12,730325443.0587311,2264201855.990175
2023-01-10 09:00:00,3.12,3.24,3.1,3.16,1071952191.1357521,3385126741.1313767
2023-01-11 09:00:00,3.17,3.23,3.12,3.22,807581897.7503387,2567039519.185192
2023-01-12 09:00:00,3.23,3.26,3.12,3.25,874401032.1493787,2804419682.293136
2023-01-13 09:00:00,3.26,3.39,3.21,3.36,1251961552.2976055,4123664034.796708
2023-01-14 09:00:00,3.36,3.56,3.3,3.46,1975290230.8128502,6753133541.449362
2023-01-15 09:00:00,3.46,4.38,3.44,3.67,18837086295.091393,74984957763.60805
2023-01-16 09:00:00,3.67,3.69,3.48,3.6,1691336170.0824008,6070383372.804173
2023-01-17 09:00:00,3.59,3.79,3.53,3.74,2205039644.400329,8070012347.309529
2023-01-18 09:00:00,3.74,3.74,3.42,3.45,1529703001.0196238,5504745300.2127285
2023-01-19 09:00:00,3.45,3.55,3.38,3.55,741184934.09112,2581111779.840767
2023-01-20 09:00:00,3.55,3.74,3.5,3.72,830465993.1728271,2983366241.1471534
2023-01-21 09:00:00,3.72,3.92,3.64,3.8,2472244457.597662,9340362772.04986
2023-01-22 09:00:00,3.81,3.83,3.69,3.78,852614170.0790356,3215701123.649783
2023-01-23 09:00:00,3.77,3.97,3.72,3.94,1112153797.4166389,4222062320.534794
2023-01-24 09:00:00,3.94,4.22,3.77,3.92,6183465189.94678,24969232457.689125
2023-01-25 09:00:00,3.92,4.28,3.72,4.01,3902756844.669255,15667398316.029453
2023-01-26 09:00:00,4.01,4.1,3.94,4.02,1367236320.3301413,5470692821.620134
2023-01-27 09:00:00,4.02,4.18,3.87,4.11,2603468729.3172345,10548244807.866638
2023-01-28 09:00:00,4.11,4.18,3.97,4.04,1298124219.56446,5289525734.419438
2023-01-29 09:00:00,4.04,4.11,4.01,4.08,873982502.6835175,3541623743.767356
2023-01-30 09:00:00,4.07,4.1,3.7,3.76,1420321836.9650588,5509152250.283037
2023-01-31 09:00:00,3.76,3.86,3.6,3.82,843280787.515268,3154357138.1266336
2023-02-01 09:00:00,3.82,4.0,3.64,3.94,2359814615.456329,9097982408.142366
2023-02-02 09:00:00,3.94,4.41,3.91,4.32,10296968595.247896,43462945549.82973
2023-02-03 09:00:00,4.32,4.77,4.22,4.51,9882117366.664135,44315615078.37458
2023-02-04 09:00:00,4.53,4.55,4.35,4.44,1740122702.0523345,7660447745.422862
2023-02-05 09:00:00,4.45,5.26,4.08,4.46,7362877206.796729,33755932694.26212
2023-02-06 09:00:00,4.46,4.68,4.38,4.54,2030845809.5056784,9105691727.745077
2023-02-07 09:00:00,4.54,4.67,4.41,4.63,3407200026.1765122,15478122129.281607
2023-02-08 09:00:00,4.62,5.47,4.6,4.92,16798408124.312927,85564452323.25975
2023-02-09 09:00:00,4.93,4.93,4.37,4.39,2814077933.584159,12994892959.729578
2023-02-10 09:00:00,4.4,4.51,4.27,4.47,1416192421.2946355,6235672814.44252
2023-02-11 09:00:00,4.46,4.62,4.38,4.61,464410280.38128173,2074152990.756277
2023-02-12 09:00:00,4.6,4.67,4.44,4.45,827234605.0132375,3762988341.344926
2023-02-13 09:00:00,4.45,4.5,4.08,4.24,982887051.2163731,4205111234.7171035
2023-02-14 09:00:00,4.23,4.4,4.04,4.4,778691241.026862,3280862639.968464
2023-02-15 09:00:00,4.39,5.02,4.27,4.9,4164108826.1477675,19417658057.211582
2023-02-16 09:00:00,4.9,5.43,4.77,4.86,8047816117.951941,41621188466.000984
2023-02-17 09:00:00,4.85,5.08,4.72,5.06,1825082021.8218803,9009053906.861307
2023-02-18 09:00:00,5.06,5.16,4.88,5.05,979113701.4575019,4914558343.3072195
2023-02-19 09:00:00,5.04,5.07,4.93,5.0,790043771.0105892,3938015293.1666756
2023-02-20 09:00:00,5.0,5.18,4.93,5.11,1939502441.8758163,9838040082.471056
2023-02-21 09:00:00,5.11,5.13,4.91,4.98,1298957194.4498067,6514151227.053967
2023-02-22 09:00:00,4.97,4.98,4.75,4.97,714559272.2430611,3477123991.92655
2023-02-23 09:00:00,4.97,5.07,4.86,5.03,811530197.719762,4040040277.7079697
2023-02-24 09:00:00,5.01,5.39,4.97,5.28,3671729766.278768,18990818752.457943
2023-02-25 09:00:00,5.27,5.48,4.99,5.33,2482999535.5205593,12996228185.0451
2023-02-26 09:00:00,5.34,5.44,5.16,5.29,1404587727.0493305,7462961036.1455
2023-02-27 09:00:00,5.29,5.39,5.07,5.23,1349478377.4455369,7045422171.307282
2023-02-28 09:00:00,5.22,5.23,5.06,5.09,549685729.8204877,2822560142.4676294
2023-03-01 09:00:00,5.08,5.18,4.99,5.13,697273556.7426044,3546622000.95776
2023-03-02 09:00:00,5.13,5.27,4.96,5.04,2587106796.8523507,13208842330.62216
2023-03-03 09:00:00,5.04,5.04,4.55,4.69,1471311158.1759598,6926443177.541753
2023-03-04 09:00:00,4.68,4.79,4.63,4.68,630022717.5452492,2972568504.9940963
2023-03-05 09:00:00,4.68,4.78,4.56,4.72,845260216.5196333,3955229767.777009
2023-03-06 09:00:00,4.7,4.7,4.41,4.55,766610915.1736578,3469329959.1969223
2023-03-07 09:00:00,4.55,4.58,4.31,4.43,711277815.8163611,3175834866.0884914
2023-03-08 09:00:00,4.43,4.44,4.08,4.1,765774148.8253465,3248256440.1934786
2023-03-09 09:00:00,4.11,4.18,3.74,3.83,870623701.229579,3453865256.655569
2023-03-10 09:00:00,3.82,4.01,3.6,3.87,1801879105.375976,6901415107.610965
2023-03-11 09:00:00,3.87,4.07,3.72,3.91,1249820983.283797,4904658122.306105
2023-03-12 09:00:00,3.9,4.08,3.74,4.06,849678370.3714123,3337558191.66492
2023-03-13 09:00:00,4.06,4.44,3.93,4.35,2975772112.488713,12529053474.9148
2023-03-14 09:00:00,4.36,4.54,4.17,4.46,1755364285.394659,7700965149.29789
2023-03-15 09:00:00,4.45,4.65,4.19,4.27,2052489625.058176,9258460563.594765
2023-03-16 09:00:00,4.26,4.37,4.2,4.36,425357567.4090797,1822961378.821469
2023-03-17 09:00:00,4.35,4.57,4.31,4.55,760627930.2405707,3378730600.9044614
2023-03-18 09:00:00,4.55,4.59,4.46,4.51,591980146.9238507,2684136001.4390783
2023-03-19 09:00:00,4.51,4.62,4.42,4.57,572067693.0176158,2584149153.766648
2023-03-20 09:00:00,4.57,4.72,4.5,4.51,1337294800.9530792,6165514240.586477
2023-03-21 09:00:00,4.52,4.54,4.24,4.41,787849125.4543478,3447083266.646775
2023-03-22 09:00:00,4.42,4.45,4.25,4.28,376552480.9177103,1637897857.4769864
2023-03-23 09:00:00,4.29,4.38,4.2,4.35,470946842.8160526,2012594412.717433
2023-03-24 09:00:00,4.35,4.5,4.28,4.29,582318893.5400296,2549480553.296386
2023-03-25 09:00:00,4.29,4.34,4.27,4.3,210175552.63571075,902932931.9399215
2023-03-26 09:00:00,4.3,4.35,4.26,4.31,238658882.5100381,1026427413.4438714
2023-03-27 09:00:00,4.3,4.32,3.99,4.08,483303077.13871336,2004092305.719117
2023-03-28 09:00:00,4.08,4.26,3.93,4.08,415855798.7628204,1683602496.9712744
2023-03-29 09:00:00,4.1,4.26,4.03,4.22,384032927.5712706,1606389063.6996825
2023-03-30 09:00:00,4.23,4.31,4.14,4.18,459432093.25750554,1937393840.8480287
2023-03-31 09:00:00,4.19,4.27,4.11,4.27,429156046.49019986,1795744970.6567767
2023-04-01 09:00:00,4.25,4.42,4.23,4.34,904028498.2978121,3926907754.3388796
2023-04-02 09:00:00,4.34,4.39,4.21,4.25,453241602.5453262,1952141747.9942875
2023-04-03 09:00:00,4.25,4.27,4.15,4.19,350985887.90188605,1476890449.0859272
2023-04-04 09:00:00,4.19,4.28,4.18,4.24,317645307.9732571,1346319173.2419448
2023-04-05 09:00:00,4.24,4.77,4.24,4.63,2011623506.026546,9091067593.521427
2023-04-06 09:00:00,4.64,5.09,4.38,4.51,3339780999.306911,15639115263.257627
2023-04-07 09:00:00,4.51,4.71,4.35,4.4,884869115.1744791,3983044695.3320174
2023-04-08 09:00:00,4.4,4.59,4.38,4.59,943924427.5878458,4244642592.0526104
2023-04-09 09:00:00,4.59,4.74,4.31,4.47,2306383044.510701,10387795054.90581
2023-04-10 09:00:00,4.46,4.5,4.32,4.46,548922245.2191836,2418155709.7298455
2023-04-11 09:00:00,4.48,4.49,4.43,4.47,332960805.1202528,1484177124.934654
2023-04-12 09:00:00,4.47,4.54,4.35,4.4,667224638.8018214,2964402134.958233
2023-04-13 09:00:00,4.37,4.5,4.37,4.43,300721252.8455783,1330599827.326959
2023-04-14 09:00:00,4.42,4.53,4.39,4.47,503866991.20317703,2245535795.9504986
2023-04-15 09:00:00,4.47,4.49,4.43,4.46,207478706.88330895,924750524.4387681
2023-04-16 09:00:00,4.47,4.47,4.43,4.46,185090378.67451563,823815204.8579756
2023-04-17 09:00:00,4.46,4.7,4.4,4.46,1629986371.2229261,7329172264.55548
2023-04-18 09:00:00,4.46,4.51,4.42,4.48,522613765.1737063,2335186599.0257225
2023-04-19 09:00:00,4.47,4.48,4.22,4.23,636150957.9855713,2766992356.133473
2023-04-20 09:00:00,4.25,4.35,4.16,4.24,474631450.5191764,2015358646.2841992
2023-04-21 09:00:00,4.25,4.81,4.15,4.3,5560619269.280006,24702095223.11603
2023-04-22 09:00:00,4.3,4.46,4.15,4.28,1344584620.9864893,5778555088.6036
2023-04-23 09:00:00,4.27,4.28,4.2,4.2,257847717.21237537,1091175221.9555664
2023-04-24 09:00:00,4.2,4.22,4.01,4.14,581807161.4954333,2400338709.6552916
2023-04-25 09:00:00,4.12,4.44,4.02,4.42,7107886924.195183,30427044176.492535
2023-04-26 09:00:00,4.42,4.66,4.22,4.28,3947269319.9030495,17438900343.03683
2023-04-27 09:00:00,4.28,4.3,4.2,4.25,580180213.8087338,2455960555.3459992
2023-04-28 09:00:00,4.25,4.46,4.19,4.42,2635989687.285938,11475166622.676018
2023-04-29 09:00:00,4.42,4.57,4.36,4.45,2280797965.8334017,10179570373.808266
2023-04-30 09:00:00,4.46,4.46,4.28,4.33,490957012.44173956,2133551505.7999802
2023-05-01 09:00:00,4.33,4.33,4.15,4.16,479137832.19044185,2019700050.796883
2023-05-02 09:00:00,4.16,4.23,4.06,4.15,358370024.6398911,1481769682.0755417
2023-05-03 09:00:00,4.16,4.19,4.05,4.12,270604232.26222837,1111387382.1555414
2023-05-04 09:00:00,4.12,4.21,4.06,4.1,232854600.60422525,961074485.2104492
2023-05-05 09:00:00,4.1,4.21,4.1,4.15,208320368.9171172,865277416.9949101
2023-05-06 09:00:00,4.15,4.29,4.08,4.17,1006744679.7320248,4236334414.8684864
2023-05-07 09:00:00,4.17,4.24,4.11,4.11,367905976.35654235,1537836626.674644
2023-05-08 09:00:00,4.11,4.19,3.86,3.93,1046282374.0477271,4256290252.1810365
2023-05-09 09:00:00,3.94,4.07,3.88,3.95,1035109554.9566534,4121645453.2406764
2023-05-10 09:00:00,3.95,4.03,3.82,3.94,441250280.22166497,1735049599.6613648
2023-05-11 09:00:00,3.95,3.96,3.83,3.85,200639068.74245763,779509520.0115358
2023-05-12 09:00:00,3.84,3.86,3.63,3.82,356577996.7919129,1333163751.4479995
2023-05-13 09:00:00,3.82,3.92,3.78,3.85,282291266.2000665,1092257784.2388504
2023-05-14 09:00:00,3.85,3.88,3.82,3.84,101508326.86334929,390493279.1979156
2023-05-15 09:00:00,3.85,3.86,3.75,3.83,203685533.96704173,777210621.7879806
2023-05-16 09:00:00,3.83,3.85,3.78,3.81,122980599.93471964,469158960.5367894
2023-05-17 09:00:00,3.81,3.85,3.77,3.82,119127894.89587364,453444454.6504897
2023-05-18 09:00:00,3.82,3.85,3.8,3.81,126907926.32570708,485586605.11418843
2023-05-19 09:00:00,3.81,3.97,3.8,3.83,595144357.6647167,2310509864.3771143
2023-05-20 09:00:00,3.84,3.89,3.8,3.83,139146793.9428717,532077484.7148918
2023-05-21 09:00:00,3.84,3.84,3.75,3.75,107522070.12420481,409024099.09544057
2023-05-22 09:00:00,3.75,3.77,3.64,3.68,177608947.87414837,654805962.3619903
2023-05-23 09:00:00,3.68,3.75,3.65,3.7,121563914.03049138,449245992.68842924
2023-05-24 09:00:00,3.69,3.71,3.5,3.59,302895370.55044323,1086288576.3692338
2023-05-25 09:00:00,3.59,3.6,3.46,3.53,159562915.14292884,562910582.2988893
2023-05-26 09:00:00,3.53,3.58,3.49,3.56,125531405.40406843,441842510.32479876
2023-05-27 09:00:00,3.56,3.59,3.54,3.55,51266189.40371053,182107362.7856983
2023-05-28 09:00:00,3.55,3.65,3.53,3.64,106313929.3374053,381219275.246631
2023-05-29 09:00:00,3.64,3.65,3.58,3.58,113582403.45329744,409896108.90551656
2023-05-30 09:00:00,3.58,3.62,3.56,3.58,112261166.13136749,403413006.34676707
2023-05-31 09:00:00,3.58,3.78,3.51,3.54,690074024.6175796,2499433051.189188
2023-06-01 09:00:00,3.54,3.58,3.5,3.51,186645934.74916443,660275542.0395567
2023-06-02 09:00:00,3.53,3.59,3.48,3.59,92104085.23396473,325299931.84492373
2023-06-03 09:00:00,3.59,3.61,3.55,3.61,52055119.96161595,186142335.65589112
2023-06-04 09:00:00,3.6,3.64,3.57,3.6,69835465.05974352,251711387.45355266
2023-06-05 09:00:00,3.6,3.62,3.36,3.41,227849550.0849282,795413169.0455313
2023-06-06 09:00:00,3.43,3.46,3.24,3.43,210886412.34297788,711352727.8102102
2023-06-07 09:00:00,3.45,3.45,3.34,3.38,145851997.14310607,495710095.15671086
2023-06-08 09:00:00,3.37,3.38,3.27,3.33,141660127.4393159,471154908.20459735
2023-06-09 09:00:00,3.33,3.55,3.29,3.4,949233986.1517735,3284777045.910779
2023-06-10 09:00:00,3.39,3.4,3.02,3.14,581158214.0174481,1850955448.4272466
2023-06-11 09:00:00,3.15,3.2,3.07,3.12,200261923.76292974,627334107.7250277
2023-06-12 09:00:00,3.12,3.75,3.04,3.32,10411748521.89634,35739726480.50703
2023-06-13 09:00:00,3.32,3.35,3.13,3.15,2336899872.316853,7560847225.384221
2023-06-14 09:00:00,3.16,3.16,3.02,3.05,526959288.8024494,1638080959.3025901
2023-06-15 09:00:00,3.05,3.25,3.0,3.09,2277940678.149189,7068161551.343322
2023-06-16 09:00:00,3.09,3.15,3.05,3.13,484268974.02274036,1495762729.656475
2023-06-17 09:00:00,3.12,3.19,3.11,3.13,456719054.6343638,1436843820.6488104
2023-06-18 09:00:00,3.13,3.14,3.1,3.11,160690044.2414962,501317026.0232995
2023-06-19 09:00:00,3.11,3.14,3.09,3.13,206636446.0369106,641679852.8920078
2023-06-20 09:00:00,3.13,3.2,3.09,3.19,256174259.41785708,801566059.2156174
2023-06-21 09:00:00,3.19,3.34,3.16,3.33,433354487.99695235,1410472762.1821406
2023-06-22 09:00:00,3.31,3.43,3.28,3.32,582734297.2627208,1963616238.477886
2023-06-23 09:00:00,3.33,3.54,3.32,3.52,467097739.24904644,1600724898.1573431
2023-06-24 09:00:00,3.52,4.11,3.52,3.67,6396389140.420083,24472595447.51166
2023-06-25 09:00:00,3.67,3.75,3.62,3.72,718028887.7024423,2652188116.1411157
2023-06-26 09:00:00,3.72,4.7,3.56,3.6,21937671129.381443,89577441968.7826
2023-06-27 09:00:00,3.59,3.61,3.44,3.52,2340788470.9767013,8225564303.4909115
2023-06-28 09:00:00,3.51,3.62,3.32,3.33,1124954307.1055062,3880776065.876664
2023-06-29 09:00:00,3.33,3.43,3.33,3.39,422786281.3041381,1428903716.6084166
2023-06-30 09:00:00,3.39,3.51,3.28,3.46,1449395281.0117996,4950868625.700794
2023-07-01 09:00:00,3.47,3.64,3.37,3.54,1764147071.3938866,6164428384.858385
2023-07-02 09:00:00,3.52,3.56,3.42,3.45,1127638573.8141992,3928018845.8180113
2023-07-03 09:00:00,3.45,3.57,3.42,3.51,696601168.576443,2423564776.3689575
2023-07-04 09:00:00,3.51,4.55,3.47,3.74,27875638023.51622,112241241186.91783
2023-07-05 09:00:00,3.74,4.7,3.71,3.94,37885023133.71024,158569058311.4248
2023-07-06 09:00:00,3.95,4.2,3.65,3.71,7600605513.220777,29165485418.214138
2023-07-07 09:00:00,3.7,3.71,3.57,3.67,1321309650.518357,4802288228.409216
2023-07-08 09:00:00,3.67,3.85,3.64,3.71,4067655939.0902443,15202830025.157663
2023-07-09 09:00:00,3.71,3.78,3.63,3.73,1698947299.9059465,6304859678.588062
2023-07-10 09:00:00,3.73,3.76,3.6,3.71,1609778986.42847,5898987645.38831
2023-07-11 09:00:00,3.7,3.98,3.69,3.8,4567891196.149379,17397532554.2463
2023-07-12 09:00:00,3.8,3.8,3.68,3.71,1016767609.8392456,3793547215.2625914
2023-07-13 09:00:00,3.72,3.82,3.58,3.64,1954439612.7125819,7215099505.407181
2023-07-14 09:00:00,3.64,3.75,3.61,3.69,1188863077.965204,4363707495.251112
2023-07-15 09:00:00,3.69,3.77,3.64,3.76,793732125.3389452,2945224140.643454
2023-07-16 09:00:00,3.76,3.89,3.72,3.74,1611804679.610534,6103706703.83372
2023-07-17 09:00:00,3.73,3.81,3.67,3.72,662216957.807276,2470366965.684353
2023-07-18 09:00:00,3.72,3.75,3.62,3.68,647968502.6095998,2389581544.845313
2023-07-19 09:00:00,3.68,3.7,3.65,3.68,284342583.54017967,1045536527.1882465
2023-07-20 09:00:00,3.68,3.72,3.66,3.68,340231046.7532086,1254539651.2101705
2023-07-21 09:00:00,3.68,3.79,3.65,3.78,573743712.1356599,2133728007.3572185
2023-07-22 09:00:00,3.78,3.93,3.72,3.91,889985662.738444,3388118449.5985174
2023-07-23 09:00:00,3.91,4.24,3.81,3.91,4615649037.975657,18587009165.5031
2023-07-24 09:00:00,3.91,4.18,3.71,3.87,3993521813.94978,15822121226.48642
2023-07-25 09:00:00,3.87,4.15,3.68,4.15,5462877331.646729,21919203043.679935
2023-07-26 09:00:00,4.15,4.36,3.86,4.08,4936470296.472528,20390017996.45714
2023-07-27 09:00:00,4.08,4.24,3.96,4.01,1592726760.2669048,6474141220.416213
2023-07-28 09:00:00,4.0,4.37,3.98,4.27,3152876858.0618324,13111776240.706953
2023-07-29 09:00:00,4.27,4.67,4.18,4.49,5301743368.03757,23454883218.865868
2023-07-30 09:00:00,4.5,4.5,4.05,4.13,2941879839.9853487,12585621517.591675
2023-07-31 09:00:00,4.13,4.22,4.07,4.14,750154376.1064773,3105425353.00124
2023-08-01 09:00:00,4.13,4.2,3.98,4.11,755165262.3393941,3071456874.013934
2023-08-02 09:00:00,4.1,4.3,4.06,4.17,2336338640.767617,9812918627.262465
2023-08-03 09:00:00,4.16,4.29,4.1,4.29,995374294.5785924,4175057180.3924317
2023-08-04 09:00:00,4.28,4.52,4.13,4.5,3499493285.972479,15146882840.458797
2023-08-05 09:00:00,4.5,5.06,4.42,4.75,13005008307.984104,61779334322.93907
2023-08-06 09:00:00,4.75,4.81,4.42,4.5,2257213272.966443,10361889541.466478
2023-08-07 09:00:00,4.49,4.5,4.2,4.25,1306653768.227804,5644788415.517426
2023-08-08 09:00:00,4.25,4.4,4.19,4.29,1151325559.2832553,4928513427.217529
2023-08-09 09:00:00,4.3,4.32,4.22,4.23,517376913.77686244,2203715548.716239
2023-08-10 09:00:00,4.23,4.39,4.21,4.38,952165335.3322172,4092937347.300122
2023-08-11 09:00:00,4.37,4.56,4.3,4.52,1616154833.3145514,7199969596.210951
2023-08-12 09:00:00,4.52,4.52,4.41,4.47,447594053.73484963,1989327822.5689242
2023-08-13 09:00:00,4.45,4.52,4.39,4.51,500687400.10361964,2227608424.970544
2023-08-14 09:00:00,4.51,4.92,4.47,4.59,6196148290.86737,29215402122.23004
2023-08-15 09:00:00,4.6,4.86,4.35,4.49,5253253416.889482,24698368488.87497
2023-08-16 09:00:00,4.48,4.49,3.95,4.04,2399618098.3863263,10079300686.819485
2023-08-17 09:00:00,4.04,4.08,3.61,3.67,1465296557.720628,5676821395.808534
2023-08-18 09:00:00,3.67,3.8,3.51,3.76,1517788952.5175781,5562545940.364313
2023-08-19 09:00:00,3.75,3.86,3.75,3.81,933232731.4783381,3550466742.215623
2023-08-20 09:00:00,3.81,3.98,3.8,3.86,1134204117.2712476,4410104131.1303215
2023-08-21 09:00:00,3.85,3.87,3.66,3.79,623998000.2119912,2354973646.8337083
2023-08-22 09:00:00,3.78,3.8,3.61,3.7,477173802.9490783,1761735587.5721138
2023-08-23 09:00:00,3.68,3.83,3.61,3.77,468317586.12762874,1730490861.006719
2023-08-24 09:00:00,3.77,3.79,3.64,3.69,296696902.88389176,1100624472.3302062
2023-08-25 09:00:00,3.69,3.76,3.63,3.72,433226089.6557587,1595066601.8161566
2023-08-26 09:00:00,3.72,3.76,3.69,3.74,195071252.31379282,728193109.587645
2023-08-27 09:00:00,3.73,3.87,3.73,3.76,835452892.8048767,3179512004.2830687
2023-08-28 09:00:00,3.76,3.86,3.66,3.74,768798525.113811,2883539147.483081
2023-08-29 09:00:00,3.73,3.83,3.6,3.79,627867386.746154,2325508583.5675497
2023-08-30 09:00:00,3.79,3.8,3.67,3.67,263597029.87293315,981209650.0842723
2023-08-31 09:00:00,3.68,3.74,3.61,3.62,400796062.2989408,1474314520.981018
2023-09-01 09:00:00,3.61,3.64,3.56,3.57,268592299.20509315,966400117.9067056
2023-09-02 09:00:00,3.57,3.59,3.41,3.57,478812442.1756025,1672631816.822788
2023-09-03 09:00:00,3.57,3.7,3.56,3.63,719841380.746253,2610122641.384694
2023-09-04 09:00:00,3.62,3.66,3.54,3.61,270272087.4479719,975673238.8646641
